52	1	test	None	12	None	12	74.81481170654297	74.81481170654297	74.81481170654297	100.0	0.0
52	1	train	None	12	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	75.0
52	1	test	None	120	None	12	89.90740966796875	89.90740966796875	89.90740966796875	100.0	25.0
52	1	train	None	120	None	12	99.66666412353516	99.66666412353516	99.66666412353516	100.0	96.66666666666667
52	1	test	None	132	None	12	94.16666412353516	94.16666412353516	94.16666412353516	100.0	50.0
52	1	train	None	132	None	12	99.24243927001953	99.24243927001953	99.24243927001953	100.0	91.66666666666666
52	1	test	None	144	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	50.0
52	1	train	None	144	None	12	100.0	100.0	100.0	100.0	99.30555555555556
52	1	test	None	156	None	12	98.14814758300781	98.14814758300781	98.14814758300781	100.0	83.33333333333334
52	1	train	None	156	None	12	100.0	100.0	100.0	100.0	100.0
52	1	test	None	168	None	12	94.90740966796875	94.90740966796875	94.90740966796875	100.0	58.333333333333336
52	1	train	None	168	None	12	99.88095092773438	99.88095092773438	99.88095092773438	100.0	98.21428571428571
52	1	test	None	180	None	12	97.40740966796875	97.40740966796875	97.40740966796875	100.0	75.0
52	1	train	None	180	None	12	99.22223663330078	99.22223663330078	99.22223663330078	100.0	93.33333333333333
52	1	test	None	192	None	12	95.74073791503906	95.74073791503906	95.74073791503906	100.0	50.0
52	1	train	None	192	None	12	98.64581298828125	98.64581298828125	98.64581298828125	100.0	86.45833333333334
52	1	test	None	204	None	12	95.00000762939453	95.00000762939453	95.00000762939453	100.0	41.66666666666667
52	1	train	None	204	None	12	97.1568374633789	97.1568374633789	97.1568374633789	100.0	71.07843137254902
52	1	test	None	216	None	12	98.24073791503906	98.24073791503906	98.24073791503906	100.0	83.33333333333334
52	1	train	None	216	None	12	99.95369720458984	99.95369720458984	99.95369720458984	100.0	99.07407407407408
52	1	test	None	228	None	12	100.0	100.0	100.0	100.0	91.66666666666666
52	1	train	None	228	None	12	99.8245620727539	99.8245620727539	99.8245620727539	100.0	97.36842105263158
52	1	test	None	24	None	12	83.24073791503906	83.24073791503906	83.24073791503906	100.0	0.0
52	1	train	None	24	None	12	97.91667175292969	97.91667175292969	97.91667175292969	100.0	75.0
52	1	test	None	240	None	12	98.33332824707031	98.33332824707031	98.33332824707031	100.0	75.0
52	1	train	None	240	None	12	99.83333587646484	99.83333587646484	99.83333587646484	100.0	98.33333333333333
52	1	test	None	252	None	12	95.74073028564453	95.74073028564453	95.74073028564453	100.0	58.333333333333336
52	1	train	None	252	None	12	97.37207794189453	97.37207794189453	97.37207794189453	100.0	74.60317460317461
52	1	test	None	264	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	66.66666666666666
52	1	train	None	264	None	12	98.74998474121094	98.74998474121094	98.74998474121094	100.0	89.01515151515152
52	1	test	None	276	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	66.66666666666666
52	1	train	None	276	None	12	98.40575408935547	98.40575408935547	98.40575408935547	100.0	84.42028985507247
52	1	test	None	288	None	12	98.33332824707031	98.33332824707031	98.33332824707031	100.0	83.33333333333334
52	1	train	None	288	None	12	98.9120101928711	98.9120101928711	98.9120101928711	100.0	86.11111111111111
52	1	test	None	300	None	12	98.24073791503906	98.24073791503906	98.24073791503906	100.0	66.66666666666666
52	1	train	None	300	None	12	99.63331604003906	99.63331604003906	99.63331604003906	100.0	95.33333333333334
52	1	test	None	312	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
52	1	train	None	312	None	12	99.80056762695312	99.80056762695312	99.80056762695312	100.0	98.07692307692307
52	1	test	None	324	None	12	97.5	97.5	97.5	100.0	75.0
52	1	train	None	324	None	12	97.91832733154297	97.91832733154297	97.91832733154297	100.0	80.8641975308642
52	1	test	None	336	None	12	97.5	97.5	97.5	100.0	75.0
52	1	train	None	336	None	12	98.3531265258789	98.3531265258789	98.3531265258789	100.0	81.25
52	1	test	None	348	None	12	95.74073791503906	95.74073791503906	95.74073791503906	100.0	58.333333333333336
52	1	train	None	348	None	12	97.62126159667969	97.62126159667969	97.62126159667969	100.0	72.98850574712644
52	1	test	None	36	None	12	82.40740966796875	82.40740966796875	82.40740966796875	100.0	0.0
52	1	train	None	36	None	12	98.6111068725586	98.6111068725586	98.6111068725586	100.0	86.11111111111111
52	1	test	None	360	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
52	1	train	None	360	None	12	99.61109924316406	99.61109924316406	99.61109924316406	100.0	96.11111111111111
52	1	test	None	372	None	12	97.5	97.5	97.5	100.0	66.66666666666666
52	1	train	None	372	None	12	98.46768188476562	98.46768188476562	98.46768188476562	100.0	82.25806451612904
52	1	test	None	384	None	12	97.40740966796875	97.40740966796875	97.40740966796875	100.0	75.0
52	1	train	None	384	None	12	98.84835052490234	98.84835052490234	98.84835052490234	100.0	90.10416666666666
52	1	test	None	396	None	12	93.33334350585938	93.33334350585938	93.33334350585938	100.0	41.66666666666667
52	1	train	None	396	None	12	97.33717346191406	97.33717346191406	97.33717346191406	100.0	70.2020202020202
52	1	test	None	408	None	12	100.0	100.0	100.0	100.0	91.66666666666666
52	1	train	None	408	None	12	99.94825744628906	99.94825744628906	99.94825744628906	100.0	98.52941176470588
52	1	test	None	420	None	12	100.0	100.0	100.0	100.0	100.0
52	1	train	None	420	None	12	99.97618865966797	99.97618865966797	99.97618865966797	100.0	99.52380952380952
52	1	test	None	432	None	12	92.5	92.5	92.5	100.0	41.66666666666667
52	1	train	None	432	None	12	95.76124572753906	95.76124572753906	95.76124572753906	100.0	66.66666666666666
52	1	test	None	444	None	12	97.40740966796875	97.40740966796875	97.40740966796875	100.0	75.0
52	1	train	None	444	None	12	99.22920227050781	99.22920227050781	99.22920227050781	100.0	92.34234234234235
52	1	test	None	456	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
52	1	train	None	456	None	12	99.8172378540039	99.8172378540039	99.8172378540039	100.0	98.24561403508771
52	1	test	None	468	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	83.33333333333334
52	1	train	None	468	None	12	99.14525604248047	99.14525604248047	99.14525604248047	100.0	89.52991452991454
52	1	test	None	48	None	12	83.24073791503906	83.24073791503906	83.24073791503906	100.0	8.333333333333332
52	1	train	None	48	None	12	92.08334350585938	92.08334350585938	92.08334350585938	100.0	56.25
52	1	test	None	480	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	58.333333333333336
52	1	train	None	480	None	12	95.98367309570312	95.98367309570312	95.98367309570312	100.0	63.33333333333333
52	1	test	None	492	None	12	96.5740737915039	96.5740737915039	96.5740737915039	100.0	66.66666666666666
52	1	train	None	492	None	12	98.251953125	98.251953125	98.251953125	100.0	82.3170731707317
52	1	test	None	504	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	75.0
52	1	train	None	504	None	12	99.21954345703125	99.21954345703125	99.21954345703125	100.0	88.4920634920635
52	1	test	None	516	None	12	100.0	100.0	100.0	100.0	100.0
52	1	train	None	516	None	12	99.39704895019531	99.39704895019531	99.39704895019531	100.0	93.7984496124031
52	1	test	None	528	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	66.66666666666666
52	1	train	None	528	None	12	97.59458923339844	97.59458923339844	97.59458923339844	100.0	78.4090909090909
52	1	test	None	540	None	12	98.24073791503906	98.24073791503906	98.24073791503906	100.0	83.33333333333334
52	1	train	None	540	None	12	98.0657730102539	98.0657730102539	98.0657730102539	100.0	81.66666666666667
52	1	test	None	552	None	12	100.0	100.0	100.0	100.0	100.0
52	1	train	None	552	None	12	99.78260040283203	99.78260040283203	99.78260040283203	100.0	97.64492753623189
52	1	test	None	564	None	12	100.0	100.0	100.0	100.0	91.66666666666666
52	1	train	None	564	None	12	99.04255676269531	99.04255676269531	99.04255676269531	100.0	83.33333333333334
52	1	test	None	576	None	12	97.5	97.5	97.5	100.0	75.0
52	1	train	None	576	None	12	99.34027099609375	99.34027099609375	99.34027099609375	100.0	93.40277777777779
52	1	test	None	588	None	12	100.0	100.0	100.0	100.0	91.66666666666666
52	1	train	None	588	None	12	98.5808334350586	98.5808334350586	98.5808334350586	100.0	85.03401360544217
52	1	test	None	60	None	12	79.07406616210938	79.07406616210938	79.07406616210938	100.0	0.0
52	1	train	None	60	None	12	89.0	89.0	89.0	100.0	38.333333333333336
52	1	test	None	600	None	12	100.0	100.0	100.0	100.0	100.0
52	1	train	None	600	None	12	100.0	100.0	100.0	100.0	100.0
52	1	test	None	72	None	12	82.31480407714844	82.31480407714844	82.31480407714844	100.0	0.0
52	1	train	None	72	None	12	94.70679473876953	94.70679473876953	94.70679473876953	100.0	55.55555555555556
52	1	test	None	84	None	12	89.81481170654297	89.81481170654297	89.81481170654297	100.0	33.33333333333333
52	1	train	None	84	None	12	99.28571319580078	99.28571319580078	99.28571319580078	100.0	94.04761904761905
52	1	test	None	96	None	12	89.90740966796875	89.90740966796875	89.90740966796875	100.0	33.33333333333333
52	1	train	None	96	None	12	98.54168701171875	98.54168701171875	98.54168701171875	100.0	84.375
52	1	test	None	108	None	12	91.48147583007812	91.48147583007812	91.48147583007812	100.0	41.66666666666667
52	1	train	None	108	None	12	99.90740966796875	99.90740966796875	99.90740966796875	100.0	99.07407407407408
56	1	test	None	12	None	12	76.66666412353516	76.66666412353516	76.66667175292969	100.0	0.0
56	1	train	None	12	None	12	100.0	100.0	100.0	100.0	100.0
56	1	test	None	120	None	12	94.16665649414062	94.16665649414062	94.16665649414062	100.0	33.33333333333333
56	1	train	None	120	None	12	99.2407455444336	99.2407455444336	99.2407455444336	100.0	92.5
56	1	test	None	132	None	12	96.66666412353516	96.66666412353516	96.66666412353516	100.0	58.333333333333336
56	1	train	None	132	None	12	99.6212158203125	99.6212158203125	99.6212158203125	100.0	97.72727272727273
56	1	test	None	144	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	66.66666666666666
56	1	train	None	144	None	12	99.86111450195312	99.86111450195312	99.86111450195312	100.0	98.61111111111111
56	1	test	None	156	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	58.333333333333336
56	1	train	None	156	None	12	100.0	100.0	100.0	100.0	100.0
56	1	test	None	168	None	12	94.16665649414062	94.16665649414062	94.16665649414062	100.0	33.33333333333333
56	1	train	None	168	None	12	99.70238494873047	99.70238494873047	99.70238494873047	100.0	96.42857142857143
56	1	test	None	180	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	66.66666666666666
56	1	train	None	180	None	12	99.44444274902344	99.44444274902344	99.44444274902344	100.0	94.44444444444444
56	1	test	None	192	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	58.333333333333336
56	1	train	None	192	None	12	99.63540649414062	99.63540649414062	99.63540649414062	100.0	94.79166666666666
56	1	test	None	204	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	66.66666666666666
56	1	train	None	204	None	12	99.21566772460938	99.21566772460938	99.21566772460938	100.0	91.66666666666666
56	1	test	None	216	None	12	97.5	97.5	97.5	100.0	66.66666666666666
56	1	train	None	216	None	12	99.8148193359375	99.8148193359375	99.8148193359375	100.0	98.14814814814815
56	1	test	None	228	None	12	100.0	100.0	100.0	100.0	83.33333333333334
56	1	train	None	228	None	12	99.68323516845703	99.68323516845703	99.68323516845703	100.0	96.9298245614035
56	1	test	None	24	None	12	80.83333587646484	80.83333587646484	80.83334350585938	100.0	0.0
56	1	train	None	24	None	12	92.91667938232422	92.91667938232422	92.91667938232422	100.0	66.66666666666666
56	1	test	None	240	None	12	98.33332824707031	98.33332824707031	98.33332824707031	100.0	83.33333333333334
56	1	train	None	240	None	12	99.75	99.75	99.75	100.0	97.5
56	1	test	None	252	None	12	97.5	97.5	97.5	100.0	75.0
56	1	train	None	252	None	12	98.99909210205078	98.99909210205078	98.99909210205078	100.0	90.07936507936508
56	1	test	None	264	None	12	98.33332824707031	98.33332824707031	98.33332824707031	100.0	83.33333333333334
56	1	train	None	264	None	12	98.97303771972656	98.97303771972656	98.97303771972656	100.0	91.28787878787878
56	1	test	None	276	None	12	100.0	100.0	100.0	100.0	83.33333333333334
56	1	train	None	276	None	12	98.98548126220703	98.98548126220703	98.98548126220703	100.0	80.43478260869566
56	1	test	None	288	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	66.66666666666666
56	1	train	None	288	None	12	98.4914779663086	98.4914779663086	98.4914779663086	100.0	77.77777777777779
56	1	test	None	300	None	12	95.0	95.0	95.0	100.0	41.66666666666667
56	1	train	None	300	None	12	98.04439544677734	98.04439544677734	98.04439544677734	100.0	73.0
56	1	test	None	312	None	12	91.66667175292969	91.66667175292969	91.66667175292969	100.0	25.0
56	1	train	None	312	None	12	99.02420043945312	99.02420043945312	99.02420043945312	100.0	90.06410256410257
56	1	test	None	324	None	12	98.33332824707031	98.33332824707031	98.33332824707031	100.0	83.33333333333334
56	1	train	None	324	None	12	99.55416870117188	99.55416870117188	99.55416870117188	100.0	95.67901234567901
56	1	test	None	336	None	12	97.5	97.5	97.5	100.0	75.0
56	1	train	None	336	None	12	99.3154525756836	99.3154525756836	99.3154525756836	100.0	92.85714285714286
56	1	test	None	348	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	66.66666666666666
56	1	train	None	348	None	12	98.97506713867188	98.97506713867188	98.97506713867188	100.0	87.06896551724138
56	1	test	None	36	None	12	78.33332824707031	78.33332824707031	78.33332824707031	100.0	0.0
56	1	train	None	36	None	12	90.7716064453125	90.7716064453125	90.7716064453125	100.0	55.55555555555556
56	1	test	None	360	None	12	100.0	100.0	100.0	100.0	100.0
56	1	train	None	360	None	12	99.18206787109375	99.18206787109375	99.18206787109375	100.0	86.66666666666667
56	1	test	None	372	None	12	100.0	100.0	100.0	100.0	83.33333333333334
56	1	train	None	372	None	12	99.00535583496094	99.00535583496094	99.00535583496094	100.0	87.90322580645162
56	1	test	None	384	None	12	98.33332824707031	98.33332824707031	98.33332824707031	100.0	83.33333333333334
56	1	train	None	384	None	12	99.86978149414062	99.86978149414062	99.86978149414062	100.0	98.69791666666666
56	1	test	None	396	None	12	97.5	97.5	97.5	100.0	66.66666666666666
56	1	train	None	396	None	12	98.9393539428711	98.9393539428711	98.9393539428711	100.0	86.11111111111111
56	1	test	None	408	None	12	100.0	100.0	100.0	100.0	100.0
56	1	train	None	408	None	12	99.81753540039062	99.81753540039062	99.81753540039062	100.0	94.11764705882352
56	1	test	None	420	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	58.333333333333336
56	1	train	None	420	None	12	98.15337371826172	98.15337371826172	98.15337371826172	100.0	75.23809523809524
56	1	test	None	432	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
56	1	train	None	432	None	12	99.29780578613281	99.29780578613281	99.29780578613281	100.0	93.05555555555556
56	1	test	None	444	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
56	1	train	None	444	None	12	99.09907531738281	99.09907531738281	99.09907531738281	100.0	90.990990990991
56	1	test	None	456	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	75.0
56	1	train	None	456	None	12	99.40544128417969	99.40544128417969	99.40544128417969	100.0	94.73684210526315
56	1	test	None	468	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	58.333333333333336
56	1	train	None	468	None	12	98.3261489868164	98.3261489868164	98.3261489868164	100.0	79.7008547008547
56	1	test	None	48	None	12	84.16666412353516	84.16666412353516	84.16667175292969	100.0	0.0
56	1	train	None	48	None	12	92.29166412353516	92.29166412353516	92.29166412353516	100.0	60.416666666666664
56	1	test	None	480	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
56	1	train	None	480	None	12	99.58332061767578	99.58332061767578	99.58332061767578	100.0	95.83333333333334
56	1	test	None	492	None	12	100.0	100.0	100.0	100.0	100.0
56	1	train	None	492	None	12	99.4060287475586	99.4060287475586	99.4060287475586	100.0	93.69918699186992
56	1	test	None	504	None	12	97.5	97.5	97.5	100.0	66.66666666666666
56	1	train	None	504	None	12	98.9483642578125	98.9483642578125	98.9483642578125	100.0	88.69047619047619
56	1	test	None	516	None	12	96.66666412353516	96.66666412353516	96.66666412353516	100.0	66.66666666666666
56	1	train	None	516	None	12	97.15103912353516	97.15103912353516	97.15103912353516	100.0	71.12403100775194
56	1	test	None	528	None	12	100.0	100.0	100.0	100.0	100.0
56	1	train	None	528	None	12	98.9393539428711	98.9393539428711	98.9393539428711	100.0	87.12121212121212
56	1	test	None	540	None	12	97.5	97.5	97.5	100.0	75.0
56	1	train	None	540	None	12	98.91765594482422	98.91765594482422	98.91765594482422	100.0	80.0
56	1	test	None	552	None	12	97.5	97.5	97.5	100.0	75.0
56	1	train	None	552	None	12	98.77412414550781	98.77412414550781	98.77412414550781	100.0	87.68115942028986
56	1	test	None	564	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
56	1	train	None	564	None	12	99.46609497070312	99.46609497070312	99.46609497070312	100.0	90.95744680851064
56	1	test	None	576	None	12	97.5	97.5	97.5	100.0	75.0
56	1	train	None	576	None	12	97.99571990966797	97.99571990966797	97.99571990966797	100.0	78.125
56	1	test	None	588	None	12	96.66666412353516	96.66666412353516	96.66666412353516	100.0	66.66666666666666
56	1	train	None	588	None	12	98.36164093017578	98.36164093017578	98.36164093017578	100.0	83.6734693877551
56	1	test	None	60	None	12	84.16667175292969	84.16667175292969	84.16667175292969	100.0	8.333333333333332
56	1	train	None	60	None	12	96.66667938232422	96.66667938232422	96.66667938232422	100.0	68.33333333333333
56	1	test	None	600	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
56	1	train	None	600	None	12	99.89999389648438	99.89999389648438	99.89999389648438	100.0	99.0
56	1	test	None	72	None	12	85.0	85.0	85.0	100.0	0.0
56	1	train	None	72	None	12	97.50000762939453	97.50000762939453	97.50000762939453	100.0	76.38888888888889
56	1	test	None	84	None	12	93.33333587646484	93.33333587646484	93.33333587646484	100.0	33.33333333333333
56	1	train	None	84	None	12	99.51058959960938	99.2724838256836	99.37831115722656	98.80952380952381	91.66666666666666
56	1	test	None	96	None	12	88.33332824707031	88.33332824707031	88.33332824707031	100.0	16.666666666666664
56	1	train	None	96	None	12	98.62268829345703	98.62268829345703	98.62268829345703	100.0	89.58333333333334
56	1	test	None	108	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	50.0
56	1	train	None	108	None	12	98.70372009277344	98.70372009277344	98.70372009277344	100.0	86.11111111111111
