48	1	train	None	600	None	12	94.07025909423828	94.07025909423828	94.07025909423828	100.0	50.33333333333333
48	1	test	None	72	None	12	81.66665649414062	81.66665649414062	81.66666412353516	100.0	0.0
48	1	train	None	72	None	12	85.58641052246094	85.58641052246094	85.58641052246094	100.0	23.61111111111111
48	1	test	None	84	None	12	81.66666412353516	81.66666412353516	81.66666412353516	100.0	0.0
48	1	train	None	84	None	12	84.02117156982422	84.02117156982422	84.02117156982422	100.0	15.476190476190476
48	1	test	None	96	None	12	77.5	77.5	77.50000762939453	100.0	0.0
48	1	train	None	96	None	12	87.29170989990234	87.29170989990234	87.29170989990234	100.0	20.833333333333336
48	1	test	None	108	None	12	75.83332824707031	75.83332824707031	75.83332824707031	100.0	0.0
48	1	train	None	108	None	12	82.48973846435547	82.48973846435547	82.48973846435547	100.0	6.481481481481481
50	1	test	None	12	None	12	74.62963104248047	74.62963104248047	74.62963104248047	100.0	0.0
50	1	train	None	12	None	12	81.48148345947266	81.48148345947266	81.48148345947266	100.0	16.666666666666664
50	1	test	None	120	None	12	89.16666412353516	89.16666412353516	89.16666412353516	100.0	25.0
50	1	train	None	120	None	12	91.25931549072266	91.25931549072266	91.25931549072266	100.0	39.166666666666664
50	1	test	None	132	None	12	87.40740203857422	87.40740203857422	87.40740203857422	100.0	8.333333333333332
50	1	train	None	132	None	12	90.39566802978516	90.39566802978516	90.39566802978516	100.0	30.303030303030305
50	1	test	None	144	None	12	77.12963104248047	77.12963104248047	77.12963104248047	100.0	8.333333333333332
50	1	train	None	144	None	12	83.97380828857422	83.97380828857422	83.97380828857422	100.0	13.88888888888889
50	1	test	None	156	None	12	78.14814758300781	78.14814758300781	78.14814758300781	100.0	8.333333333333332
50	1	train	None	156	None	12	84.74362182617188	84.74362182617188	84.74362182617188	100.0	14.102564102564102
50	1	test	None	168	None	12	84.07406616210938	84.07406616210938	84.07406616210938	100.0	0.0
50	1	train	None	168	None	12	88.64418029785156	88.64418029785156	88.64418029785156	100.0	22.61904761904762
50	1	test	None	180	None	12	91.66665649414062	91.66665649414062	91.66665649414062	100.0	8.333333333333332
50	1	train	None	180	None	12	93.90126037597656	93.90126037597656	93.90126037597656	100.0	46.666666666666664
50	1	test	None	192	None	12	90.74073791503906	90.74073791503906	90.74073791503906	100.0	16.666666666666664
50	1	train	None	192	None	12	92.32056427001953	92.32056427001953	92.32056427001953	100.0	40.625
50	1	test	None	204	None	12	94.16667938232422	94.16667938232422	94.16667938232422	100.0	58.333333333333336
50	1	train	None	204	None	12	93.81806945800781	93.81806945800781	93.81806945800781	100.0	51.470588235294116
50	1	test	None	216	None	12	91.5740737915039	91.5740737915039	91.5740737915039	100.0	33.33333333333333
50	1	train	None	216	None	12	95.68412017822266	95.68412017822266	95.68412017822266	100.0	58.79629629629629
50	1	test	None	228	None	12	91.5740737915039	91.5740737915039	91.5740737915039	100.0	8.333333333333332
50	1	train	None	228	None	12	93.82061004638672	93.82061004638672	93.82061004638672	100.0	41.228070175438596
50	1	test	None	24	None	12	72.12963104248047	72.12963104248047	72.12963104248047	100.0	0.0
50	1	train	None	24	None	12	79.02777099609375	79.02777099609375	79.02777099609375	100.0	12.5
50	1	test	None	240	None	12	83.2407455444336	83.2407455444336	83.2407455444336	100.0	8.333333333333332
50	1	train	None	240	None	12	88.9212646484375	88.9212646484375	88.9212646484375	100.0	25.416666666666664
50	1	test	None	252	None	12	91.66667175292969	91.66667175292969	91.66667175292969	100.0	33.33333333333333
50	1	train	None	252	None	12	94.13130187988281	94.13130187988281	94.13130187988281	100.0	47.61904761904761
50	1	test	None	264	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
50	1	train	None	264	None	12	97.53364562988281	97.53364562988281	97.53364562988281	100.0	78.4090909090909
50	1	test	None	276	None	12	87.22222137451172	87.22222137451172	87.22222137451172	100.0	8.333333333333332
50	1	train	None	276	None	12	91.96046447753906	91.96046447753906	91.96046447753906	100.0	33.69565217391305
50	1	test	None	288	None	12	87.31481170654297	87.31481170654297	87.31481170654297	100.0	0.0
50	1	train	None	288	None	12	91.415771484375	91.415771484375	91.415771484375	100.0	31.59722222222222
50	1	test	None	300	None	12	89.07406616210938	89.07406616210938	89.07406616210938	100.0	0.0
50	1	train	None	300	None	12	90.1073226928711	90.1073226928711	90.1073226928711	100.0	27.333333333333332
50	1	test	None	312	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
50	1	train	None	312	None	12	99.93589782714844	99.93589782714844	99.93589782714844	100.0	99.35897435897436
50	1	test	None	324	None	12	95.64815521240234	95.64815521240234	95.64815521240234	100.0	66.66666666666666
50	1	train	None	324	None	12	97.6645278930664	97.6645278930664	97.6645278930664	100.0	78.08641975308642
50	1	test	None	336	None	12	94.16666412353516	94.16666412353516	94.16666412353516	100.0	66.66666666666666
50	1	train	None	336	None	12	95.75718688964844	95.75718688964844	95.75718688964844	100.0	64.28571428571429
50	1	test	None	348	None	12	89.90740966796875	89.90740966796875	89.90740966796875	100.0	16.666666666666664
50	1	train	None	348	None	12	92.20608520507812	92.20608520507812	92.20608520507812	100.0	32.758620689655174
50	1	test	None	36	None	12	73.05555725097656	73.05555725097656	73.05555725097656	100.0	8.333333333333332
50	1	train	None	36	None	12	74.32099914550781	74.32099914550781	74.32099914550781	100.0	5.555555555555555
50	1	test	None	360	None	12	93.33332061767578	93.33332061767578	93.33332061767578	100.0	41.66666666666667
50	1	train	None	360	None	12	96.14185333251953	96.14185333251953	96.14185333251953	100.0	62.77777777777778
50	1	test	None	372	None	12	99.07408142089844	99.07408142089844	99.07408142089844	100.0	91.66666666666666
50	1	train	None	372	None	12	98.19588470458984	98.19588470458984	98.19588470458984	100.0	83.33333333333334
50	1	test	None	384	None	12	94.16665649414062	94.16665649414062	94.16665649414062	100.0	50.0
50	1	train	None	384	None	12	94.46452331542969	94.46452331542969	94.46452331542969	100.0	51.5625
50	1	test	None	396	None	12	89.99999237060547	89.99999237060547	89.99999237060547	100.0	8.333333333333332
50	1	train	None	396	None	12	90.78826904296875	90.78826904296875	90.78826904296875	100.0	28.78787878787879
50	1	test	None	408	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
50	1	train	None	408	None	12	96.34246826171875	96.34246826171875	96.34246826171875	100.0	66.66666666666666
50	1	test	None	420	None	12	89.07406616210938	89.07406616210938	89.07406616210938	100.0	16.666666666666664
50	1	train	None	420	None	12	89.9601058959961	89.9601058959961	89.9601058959961	100.0	24.047619047619047
50	1	test	None	432	None	12	97.49999237060547	97.49999237060547	97.49999237060547	100.0	66.66666666666666
50	1	train	None	432	None	12	98.04005432128906	97.83687591552734	97.93312072753906	97.68518518518519	77.77777777777779
50	1	test	None	444	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	66.66666666666666
50	1	train	None	444	None	12	96.53641510009766	96.53641510009766	96.53641510009766	100.0	65.76576576576578
50	1	test	None	456	None	12	93.33333587646484	93.33333587646484	93.33333587646484	100.0	58.333333333333336
50	1	train	None	456	None	12	95.40676879882812	95.40676879882812	95.40676879882812	100.0	58.77192982456141
50	1	test	None	468	None	12	94.0740737915039	94.0740737915039	94.0740737915039	100.0	50.0
50	1	train	None	468	None	12	95.84742736816406	95.84742736816406	95.84742736816406	100.0	60.04273504273504
50	1	test	None	48	None	12	76.29630279541016	76.29630279541016	76.29630279541016	100.0	8.333333333333332
50	1	train	None	48	None	12	79.07408142089844	79.07408142089844	79.07408142089844	100.0	4.166666666666666
50	1	test	None	480	None	12	94.0740737915039	94.0740737915039	94.0740737915039	100.0	50.0
50	1	train	None	480	None	12	94.49057006835938	94.49057006835938	94.49057006835938	100.0	48.541666666666664
50	1	test	None	492	None	12	94.16665649414062	94.16665649414062	94.16665649414062	100.0	41.66666666666667
50	1	train	None	492	None	12	97.63539123535156	97.63539123535156	97.63539123535156	100.0	75.20325203252033
50	1	test	None	504	None	12	84.0740737915039	84.0740737915039	84.0740737915039	100.0	0.0
50	1	train	None	504	None	12	84.80135345458984	84.80135345458984	84.80135345458984	100.0	10.912698412698413
50	1	test	None	516	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	66.66666666666666
50	1	train	None	516	None	12	96.009765625	96.009765625	96.009765625	100.0	66.47286821705426
50	1	test	None	528	None	12	88.24073791503906	88.24073791503906	88.24073791503906	100.0	0.0
50	1	train	None	528	None	12	89.45681762695312	89.45681762695312	89.45681762695312	100.0	18.75
50	1	test	None	540	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	66.66666666666666
50	1	train	None	540	None	12	97.67481231689453	97.67481231689453	97.67481231689453	100.0	76.48148148148148
50	1	test	None	552	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	58.333333333333336
50	1	train	None	552	None	12	97.44554901123047	97.44554901123047	97.44554901123047	100.0	73.73188405797102
50	1	test	None	564	None	12	100.0	100.0	100.0	100.0	100.0
50	1	train	None	564	None	12	99.69857025146484	99.69857025146484	99.69857025146484	100.0	96.98581560283688
50	1	test	None	576	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
50	1	train	None	576	None	12	99.02391052246094	99.02391052246094	99.02391052246094	100.0	88.88888888888889
50	1	test	None	588	None	12	92.5	92.5	92.5	100.0	50.0
50	1	train	None	588	None	12	94.82603454589844	94.82603454589844	94.82603454589844	100.0	54.59183673469388
50	1	test	None	60	None	12	70.37036895751953	70.37036895751953	70.37036895751953	100.0	8.333333333333332
50	1	train	None	60	None	12	70.55555725097656	70.55555725097656	70.55555725097656	100.0	1.6666666666666667
50	1	test	None	600	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	58.333333333333336
50	1	train	None	600	None	12	96.25919342041016	96.25919342041016	96.25919342041016	100.0	67.16666666666666
50	1	test	None	72	None	12	76.4814682006836	76.4814682006836	76.48147583007812	100.0	0.0
50	1	train	None	72	None	12	80.58643341064453	80.58643341064453	80.58644104003906	100.0	11.11111111111111
50	1	test	None	84	None	12	78.88887786865234	78.88887786865234	78.88887786865234	100.0	0.0
50	1	train	None	84	None	12	79.47089385986328	79.47089385986328	79.47089385986328	100.0	9.523809523809524
50	1	test	None	96	None	12	77.03704071044922	77.03704071044922	77.03704833984375	100.0	8.333333333333332
50	1	train	None	96	None	12	85.26622772216797	85.26622772216797	85.26622772216797	100.0	18.75
50	1	test	None	108	None	12	81.29629516601562	81.29629516601562	81.29629516601562	100.0	16.666666666666664
50	1	train	None	108	None	12	85.061767578125	85.061767578125	85.061767578125	100.0	15.74074074074074
52	1	test	None	12	None	12	74.8148193359375	74.8148193359375	74.8148193359375	100.0	0.0
52	1	train	None	12	None	12	85.83333587646484	85.83333587646484	85.83333587646484	100.0	33.33333333333333
52	1	test	None	120	None	12	76.57408142089844	76.57408142089844	76.57408142089844	100.0	0.0
52	1	train	None	120	None	12	81.17595672607422	81.17595672607422	81.17595672607422	100.0	10.0
52	1	test	None	132	None	12	84.07406616210938	84.07406616210938	84.07406616210938	100.0	0.0
52	1	train	None	132	None	12	87.50848388671875	87.50848388671875	87.50848388671875	100.0	15.151515151515152
52	1	test	None	144	None	12	84.90740966796875	84.90740966796875	84.90740966796875	100.0	8.333333333333332
52	1	train	None	144	None	12	91.11888122558594	91.11888122558594	91.11888122558594	100.0	36.80555555555556
52	1	test	None	156	None	12	79.90740966796875	79.90740966796875	79.90741729736328	100.0	0.0
52	1	train	None	156	None	12	90.50572204589844	90.50572204589844	90.50572204589844	100.0	30.128205128205128
52	1	test	None	168	None	12	77.31482696533203	77.31482696533203	77.31482696533203	100.0	0.0
52	1	train	None	168	None	12	86.30955505371094	86.30955505371094	86.30955505371094	100.0	17.857142857142858
52	1	test	None	180	None	12	80.64813995361328	80.64813995361328	80.64813995361328	100.0	8.333333333333332
52	1	train	None	180	None	12	86.95063018798828	86.95063018798828	86.95063018798828	100.0	16.11111111111111
52	1	test	None	192	None	12	80.64813995361328	80.64813995361328	80.64813995361328	100.0	0.0
52	1	train	None	192	None	12	88.55901336669922	88.55901336669922	88.55901336669922	100.0	27.083333333333332
52	1	test	None	204	None	12	88.24073791503906	88.24073791503906	88.24073791503906	100.0	8.333333333333332
52	1	train	None	204	None	12	86.74835205078125	86.74835205078125	86.74835205078125	100.0	21.568627450980394
52	1	test	None	216	None	12	86.5740737915039	86.5740737915039	86.57408142089844	100.0	8.333333333333332
52	1	train	None	216	None	12	92.6079330444336	92.6079330444336	92.6079330444336	100.0	36.574074074074076
52	1	test	None	228	None	12	84.81480407714844	84.81480407714844	84.81480407714844	100.0	0.0
52	1	train	None	228	None	12	92.91417694091797	92.91417694091797	92.91417694091797	100.0	38.59649122807017
52	1	test	None	24	None	12	74.72222137451172	74.72222137451172	74.72222137451172	100.0	0.0
52	1	train	None	24	None	12	76.52777862548828	76.52777862548828	76.52777862548828	100.0	8.333333333333332
52	1	test	None	240	None	12	95.74073028564453	95.74073028564453	95.74073028564453	100.0	41.66666666666667
52	1	train	None	240	None	12	97.87032318115234	97.87032318115234	97.87032318115234	100.0	77.91666666666667
52	1	test	None	252	None	12	80.74073791503906	80.74073791503906	80.74073791503906	100.0	0.0
52	1	train	None	252	None	12	87.6278305053711	87.6278305053711	87.6278305053711	100.0	17.857142857142858
52	1	test	None	264	None	12	88.2407455444336	88.2407455444336	88.2407455444336	100.0	8.333333333333332
52	1	train	None	264	None	12	93.64045715332031	93.64045715332031	93.64045715332031	100.0	43.56060606060606
52	1	test	None	276	None	12	95.74073028564453	95.74073028564453	95.74073028564453	100.0	58.333333333333336
52	1	train	None	276	None	12	97.27850341796875	97.27850341796875	97.27850341796875	100.0	73.55072463768117
52	1	test	None	288	None	12	92.40740203857422	92.40740203857422	92.40740203857422	100.0	41.66666666666667
52	1	train	None	288	None	12	95.77924346923828	95.77924346923828	95.77924346923828	100.0	59.375
52	1	test	None	300	None	12	95.0	95.0	95.0	100.0	58.333333333333336
52	1	train	None	300	None	12	97.8851318359375	97.8851318359375	97.8851318359375	100.0	75.66666666666667
52	1	test	None	312	None	12	94.07406616210938	94.07406616210938	94.07406616210938	100.0	41.66666666666667
52	1	train	None	312	None	12	96.72711181640625	96.72711181640625	96.72711181640625	100.0	64.1025641025641
52	1	test	None	324	None	12	96.57406616210938	96.57406616210938	96.57406616210938	100.0	58.333333333333336
52	1	train	None	324	None	12	95.45597076416016	95.45597076416016	95.45597076416016	100.0	53.086419753086425
52	1	test	None	336	None	12	100.0	100.0	100.0	100.0	100.0
52	1	train	None	336	None	12	99.88094329833984	99.88094329833984	99.88094329833984	100.0	98.51190476190477
52	1	test	None	348	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
52	1	train	None	348	None	12	98.95590209960938	98.95590209960938	98.95590209960938	100.0	89.65517241379311
52	1	test	None	36	None	12	74.90741729736328	74.90741729736328	74.90741729736328	100.0	0.0
52	1	train	None	36	None	12	80.77159881591797	80.77159881591797	80.77159881591797	100.0	8.333333333333332
52	1	test	None	360	None	12	95.74073791503906	95.74073791503906	95.74073791503906	100.0	58.333333333333336
52	1	train	None	360	None	12	95.95361328125	95.89805603027344	95.9227523803711	99.72222222222223	64.72222222222223
52	1	test	None	372	None	12	87.31481170654297	87.31481170654297	87.31481170654297	100.0	0.0
52	1	train	None	372	None	12	90.22384643554688	90.22384643554688	90.22384643554688	100.0	22.58064516129032
52	1	test	None	384	None	12	99.07408142089844	99.07408142089844	99.07408142089844	100.0	91.66666666666666
52	1	train	None	384	None	12	99.53124237060547	99.53124237060547	99.53124237060547	100.0	95.3125
52	1	test	None	396	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	66.66666666666666
52	1	train	None	396	None	12	96.70024108886719	96.70024108886719	96.70024108886719	100.0	68.43434343434343
52	1	test	None	408	None	12	89.90740203857422	89.90740203857422	89.90740203857422	100.0	0.0
52	1	train	None	408	None	12	92.50251007080078	92.50251007080078	92.50251007080078	100.0	29.411764705882355
52	1	test	None	420	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	66.66666666666666
52	1	train	None	420	None	12	98.80949401855469	98.80949401855469	98.80949401855469	100.0	86.19047619047619
52	1	test	None	432	None	12	94.07406616210938	94.07406616210938	94.07406616210938	100.0	41.66666666666667
52	1	train	None	432	None	12	96.68970489501953	96.68970489501953	96.68970489501953	100.0	67.36111111111111
52	1	test	None	444	None	12	79.8148193359375	79.8148193359375	79.8148193359375	100.0	8.333333333333332
52	1	train	None	444	None	12	84.20654296875	84.20654296875	84.20654296875	100.0	11.26126126126126
52	1	test	None	456	None	12	95.0	95.0	95.0	100.0	50.0
52	1	train	None	456	None	12	95.69185638427734	95.69185638427734	95.69185638427734	100.0	58.99122807017544
52	1	test	None	468	None	12	87.5	87.5	87.5	100.0	0.0
52	1	train	None	468	None	12	91.00405883789062	91.00405883789062	91.00405883789062	100.0	26.495726495726498
52	1	test	None	48	None	12	75.64815521240234	75.64815521240234	75.64815521240234	100.0	0.0
52	1	train	None	48	None	12	79.0740737915039	79.0740737915039	79.0740737915039	100.0	4.166666666666666
52	1	test	None	480	None	12	93.24073028564453	93.24073028564453	93.24073028564453	100.0	33.33333333333333
52	1	train	None	480	None	12	95.69195556640625	95.69195556640625	95.69195556640625	100.0	57.291666666666664
52	1	test	None	492	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	66.66666666666666
52	1	train	None	492	None	12	97.818359375	97.818359375	97.818359375	100.0	82.11382113821138
52	1	test	None	504	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	58.333333333333336
52	1	train	None	504	None	12	95.56641387939453	95.56641387939453	95.56641387939453	100.0	58.730158730158735
52	1	test	None	516	None	12	100.0	100.0	100.0	100.0	100.0
52	1	train	None	516	None	12	99.70930480957031	99.70930480957031	99.70930480957031	100.0	97.09302325581395
52	1	test	None	528	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
52	1	train	None	528	None	12	98.9898452758789	98.9898452758789	98.9898452758789	100.0	89.96212121212122
52	1	test	None	540	None	12	97.50000762939453	97.50000762939453	97.50000762939453	100.0	66.66666666666666
52	1	train	None	540	None	12	98.84564208984375	98.84564208984375	98.84564208984375	100.0	85.92592592592592
52	1	test	None	552	None	12	90.83333587646484	90.83333587646484	90.83333587646484	100.0	8.333333333333332
52	1	train	None	552	None	12	91.3040542602539	91.3040542602539	91.3040542602539	100.0	25.543478260869566
52	1	test	None	564	None	12	89.90740203857422	89.90740203857422	89.90740966796875	100.0	0.0
52	1	train	None	564	None	12	92.07420349121094	92.07420349121094	92.07420349121094	100.0	26.95035460992908
52	1	test	None	576	None	12	95.74073791503906	95.74073791503906	95.74073791503906	100.0	58.333333333333336
52	1	train	None	576	None	12	95.80433654785156	95.80433654785156	95.80433654785156	100.0	61.28472222222222
52	1	test	None	588	None	12	90.83332824707031	90.83332824707031	90.83332824707031	100.0	33.33333333333333
52	1	train	None	588	None	12	93.97001647949219	93.97001647949219	93.97001647949219	100.0	48.29931972789115
52	1	test	None	60	None	12	78.2407455444336	78.2407455444336	78.2407455444336	100.0	0.0
52	1	train	None	60	None	12	81.64814758300781	81.64814758300781	81.64814758300781	100.0	5.0
52	1	test	None	600	None	12	93.2407455444336	93.2407455444336	93.2407455444336	100.0	41.66666666666667
52	1	train	None	600	None	12	92.43873596191406	92.43873596191406	92.43873596191406	100.0	36.0
52	1	test	None	72	None	12	78.14814758300781	78.14814758300781	78.14814758300781	100.0	0.0
52	1	train	None	72	None	12	83.67283630371094	83.67283630371094	83.67283630371094	100.0	12.5
52	1	test	None	84	None	12	77.40741729736328	77.40741729736328	77.40741729736328	100.0	0.0
52	1	train	None	84	None	12	86.41537475585938	86.41537475585938	86.41537475585938	100.0	17.857142857142858
52	1	test	None	96	None	12	81.48148345947266	81.48148345947266	81.48148345947266	100.0	0.0
52	1	train	None	96	None	12	85.54399871826172	85.54399871826172	85.54399871826172	100.0	20.833333333333336
52	1	test	None	108	None	12	83.24073791503906	83.24073791503906	83.24073791503906	100.0	0.0
52	1	train	None	108	None	12	91.4300765991211	91.4300765991211	91.4300765991211	100.0	35.18518518518518
