47	1	train	None	72	None	12	71.45059967041016	71.45059967041016	71.45059967041016	100.0	2.7777777777777777
47	1	test	None	84	None	12	75.83332824707031	75.83332824707031	75.83332824707031	100.0	0.0
47	1	train	None	84	None	12	78.38623809814453	78.38623809814453	78.38623809814453	100.0	2.380952380952381
47	1	test	None	96	None	12	66.66666412353516	66.66666412353516	66.66666412353516	100.0	0.0
47	1	train	None	96	None	12	73.7268295288086	73.7268295288086	73.7268295288086	100.0	3.125
47	1	test	None	108	None	12	68.33333587646484	68.33333587646484	68.33333587646484	100.0	0.0
47	1	train	None	108	None	12	74.57819366455078	74.57819366455078	74.57819366455078	100.0	4.62962962962963
48	1	test	None	12	None	12	78.33332824707031	78.33332824707031	78.33332824707031	100.0	0.0
48	1	train	None	12	None	12	81.20370483398438	81.20370483398438	81.20370483398438	100.0	8.333333333333332
48	1	test	None	120	None	12	77.5	77.5	77.5	100.0	0.0
48	1	train	None	120	None	12	80.33336639404297	80.33336639404297	80.33336639404297	100.0	1.6666666666666667
48	1	test	None	132	None	12	75.83333587646484	75.83333587646484	75.83333587646484	100.0	0.0
48	1	train	None	132	None	12	79.49498748779297	79.49498748779297	79.49498748779297	100.0	4.545454545454546
48	1	test	None	144	None	12	76.66667175292969	76.66667175292969	76.66667175292969	100.0	0.0
48	1	train	None	144	None	12	83.60343933105469	83.60343933105469	83.60343933105469	100.0	9.722222222222223
48	1	test	None	156	None	12	77.49999237060547	77.49999237060547	77.49999237060547	100.0	0.0
48	1	train	None	156	None	12	82.3647232055664	82.3647232055664	82.3647232055664	100.0	5.769230769230769
48	1	test	None	168	None	12	76.66666412353516	76.66666412353516	76.66667175292969	100.0	0.0
48	1	train	None	168	None	12	79.29894256591797	79.29894256591797	79.29894256591797	100.0	1.7857142857142856
48	1	test	None	180	None	12	76.66666412353516	76.66666412353516	76.66667175292969	100.0	0.0
48	1	train	None	180	None	12	78.88890838623047	78.88890838623047	78.88890838623047	100.0	1.6666666666666667
48	1	test	None	192	None	12	79.16667175292969	79.16667175292969	79.16667175292969	100.0	0.0
48	1	train	None	192	None	12	83.85997009277344	83.85997009277344	83.85997009277344	100.0	4.6875
48	1	test	None	204	None	12	79.99999237060547	79.99999237060547	79.99999237060547	100.0	0.0
48	1	train	None	204	None	12	80.860595703125	80.860595703125	80.860595703125	100.0	2.941176470588235
48	1	test	None	216	None	12	77.49999237060547	77.49999237060547	77.49999237060547	100.0	0.0
48	1	train	None	216	None	12	80.82821655273438	80.82821655273438	80.82821655273438	100.0	4.166666666666666
48	1	test	None	228	None	12	81.66666412353516	81.66666412353516	81.66666412353516	100.0	8.333333333333332
48	1	train	None	228	None	12	87.02240753173828	87.02240753173828	87.02240753173828	100.0	16.666666666666664
48	1	test	None	24	None	12	71.66666412353516	71.66666412353516	71.66666412353516	100.0	0.0
48	1	train	None	24	None	12	77.68519592285156	77.68519592285156	77.68518829345703	100.0	8.333333333333332
48	1	test	None	240	None	12	83.33334350585938	83.33334350585938	83.33334350585938	100.0	0.0
48	1	train	None	240	None	12	87.29622650146484	87.29622650146484	87.29622650146484	100.0	12.5
48	1	test	None	252	None	12	84.16667175292969	84.16667175292969	84.16667175292969	100.0	0.0
48	1	train	None	252	None	12	87.57051849365234	87.57051849365234	87.57051849365234	100.0	17.063492063492063
48	1	test	None	264	None	12	83.33332824707031	83.33332824707031	83.33332824707031	100.0	0.0
48	1	train	None	264	None	12	80.25251007080078	80.25251007080078	80.25251007080078	100.0	6.8181818181818175
48	1	test	None	276	None	12	90.83332061767578	90.83332061767578	90.83332061767578	100.0	0.0
48	1	train	None	276	None	12	95.98621368408203	95.98621368408203	95.98621368408203	100.0	57.608695652173914
48	1	test	None	288	None	12	90.0	90.0	90.0	100.0	8.333333333333332
48	1	train	None	288	None	12	91.50839233398438	91.50839233398438	91.50839233398438	100.0	29.86111111111111
48	1	test	None	300	None	12	87.5	87.5	87.5	100.0	8.333333333333332
48	1	train	None	300	None	12	88.52586364746094	88.52586364746094	88.52586364746094	100.0	20.666666666666668
48	1	test	None	312	None	12	85.0	85.0	85.00000762939453	100.0	0.0
48	1	train	None	312	None	12	87.51412963867188	87.51412963867188	87.51412963867188	100.0	14.102564102564102
48	1	test	None	324	None	12	85.83333587646484	85.83333587646484	85.83333587646484	100.0	8.333333333333332
48	1	train	None	324	None	12	90.21929168701172	90.21929168701172	90.21929168701172	100.0	26.543209876543212
48	1	test	None	336	None	12	92.49999237060547	92.49999237060547	92.49999237060547	100.0	25.0
48	1	train	None	336	None	12	92.4899673461914	92.4899673461914	92.4899673461914	100.0	42.55952380952381
48	1	test	None	348	None	12	89.99999237060547	89.99999237060547	89.99999237060547	100.0	8.333333333333332
48	1	train	None	348	None	12	92.01128387451172	92.01128387451172	92.01128387451172	100.0	27.586206896551722
48	1	test	None	36	None	12	78.33333587646484	78.33333587646484	78.33333587646484	100.0	0.0
48	1	train	None	36	None	12	78.456787109375	78.456787109375	78.456787109375	100.0	0.0
48	1	test	None	360	None	12	90.0	90.0	90.0	100.0	16.666666666666664
48	1	train	None	360	None	12	92.77140808105469	92.77140808105469	92.77140808105469	100.0	37.5
48	1	test	None	372	None	12	90.0	90.0	90.0	100.0	25.0
48	1	train	None	372	None	12	85.35530853271484	85.35530853271484	85.35530853271484	100.0	10.21505376344086
48	1	test	None	384	None	12	90.0	90.0	90.00000762939453	100.0	41.66666666666667
48	1	train	None	384	None	12	93.49523162841797	93.49523162841797	93.49523162841797	100.0	42.44791666666667
48	1	test	None	396	None	12	92.49999237060547	92.49999237060547	92.49999237060547	100.0	41.66666666666667
48	1	train	None	396	None	12	94.14128112792969	94.14128112792969	94.14128112792969	100.0	45.20202020202021
48	1	test	None	408	None	12	84.16666412353516	84.16666412353516	84.16666412353516	100.0	0.0
48	1	train	None	408	None	12	89.81193542480469	89.81193542480469	89.81193542480469	100.0	22.058823529411764
48	1	test	None	420	None	12	84.16667175292969	84.16667175292969	84.16667938232422	100.0	0.0
48	1	train	None	420	None	12	85.00516510009766	85.00516510009766	85.00516510009766	100.0	9.047619047619047
48	1	test	None	432	None	12	93.33333587646484	93.33333587646484	93.33333587646484	100.0	33.33333333333333
48	1	train	None	432	None	12	94.79405212402344	94.79405212402344	94.79405212402344	100.0	50.92592592592593
48	1	test	None	444	None	12	83.33332824707031	83.33332824707031	83.33332824707031	100.0	16.666666666666664
48	1	train	None	444	None	12	86.47125244140625	86.47125244140625	86.47125244140625	100.0	13.963963963963963
48	1	test	None	456	None	12	82.5	82.5	82.50000762939453	100.0	0.0
48	1	train	None	456	None	12	86.63233184814453	86.63233184814453	86.63233184814453	100.0	10.964912280701753
48	1	test	None	468	None	12	80.83332061767578	80.83332061767578	80.83333587646484	100.0	0.0
48	1	train	None	468	None	12	89.60088348388672	89.60088348388672	89.60088348388672	100.0	19.444444444444446
48	1	test	None	48	None	12	80.0	80.0	80.0	100.0	0.0
48	1	train	None	48	None	12	76.29630279541016	76.29630279541016	76.29630279541016	100.0	2.083333333333333
48	1	test	None	480	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	58.333333333333336
48	1	train	None	480	None	12	96.21513366699219	96.21513366699219	96.21513366699219	100.0	63.541666666666664
48	1	test	None	492	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	58.333333333333336
48	1	train	None	492	None	12	96.29389190673828	96.29389190673828	96.29389190673828	100.0	60.97560975609756
48	1	test	None	504	None	12	90.83332061767578	90.83332061767578	90.83332061767578	100.0	16.666666666666664
48	1	train	None	504	None	12	91.0976333618164	91.0976333618164	91.0976333618164	100.0	29.365079365079367
48	1	test	None	516	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	75.0
48	1	train	None	516	None	12	97.61834716796875	97.61834716796875	97.61834716796875	100.0	72.28682170542635
48	1	test	None	528	None	12	97.50000762939453	97.50000762939453	97.50000762939453	100.0	75.0
48	1	train	None	528	None	12	96.61183166503906	96.61183166503906	96.61183166503906	100.0	68.56060606060606
48	1	test	None	540	None	12	100.0	100.0	100.0	100.0	100.0
48	1	train	None	540	None	12	99.85801696777344	99.85801696777344	99.85801696777344	100.0	97.96296296296296
48	1	test	None	552	None	12	96.66666412353516	96.66666412353516	96.66666412353516	100.0	66.66666666666666
48	1	train	None	552	None	12	97.2402572631836	97.2402572631836	97.2402572631836	100.0	72.64492753623189
48	1	test	None	564	None	12	96.66666412353516	96.66666412353516	96.66666412353516	100.0	66.66666666666666
48	1	train	None	564	None	12	95.85685729980469	95.85685729980469	95.85685729980469	100.0	57.446808510638306
48	1	test	None	576	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
48	1	train	None	576	None	12	98.92167663574219	98.92167663574219	98.92167663574219	100.0	87.32638888888889
48	1	test	None	588	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	58.333333333333336
48	1	train	None	588	None	12	96.27357482910156	96.27357482910156	96.27357482910156	100.0	60.8843537414966
48	1	test	None	60	None	12	81.66667938232422	81.66667938232422	81.66667938232422	100.0	0.0
48	1	train	None	60	None	12	77.37037658691406	77.37037658691406	77.37037658691406	100.0	1.6666666666666667
48	1	test	None	600	None	12	100.0	100.0	100.0	100.0	91.66666666666666
48	1	train	None	600	None	12	99.9129638671875	99.9129638671875	99.9129638671875	100.0	87.5
48	1	test	None	72	None	12	74.16666412353516	74.16666412353516	74.16666412353516	100.0	0.0
48	1	train	None	72	None	12	74.56791687011719	74.56791687011719	74.56791687011719	100.0	4.166666666666666
48	1	test	None	84	None	12	75.83333587646484	75.83333587646484	75.83333587646484	100.0	0.0
48	1	train	None	84	None	12	77.67196655273438	77.67196655273438	77.67196655273438	100.0	1.1904761904761905
48	1	test	None	96	None	12	77.5	77.5	77.5	100.0	0.0
48	1	train	None	96	None	12	80.62503051757812	80.62503051757812	80.62503051757812	100.0	3.125
48	1	test	None	108	None	12	74.99999237060547	74.99999237060547	75.0	100.0	0.0
48	1	train	None	108	None	12	80.78191375732422	80.78191375732422	80.78191375732422	100.0	2.7777777777777777
49	1	test	None	12	None	12	76.1111068725586	76.1111068725586	76.1111068725586	100.0	0.0
49	1	train	None	12	None	12	78.05555725097656	78.05555725097656	78.05555725097656	100.0	0.0
49	1	test	None	120	None	12	71.20370483398438	71.20370483398438	71.20370483398438	100.0	0.0
49	1	train	None	120	None	12	77.48149108886719	77.48149108886719	77.48149108886719	100.0	2.5
49	1	test	None	132	None	12	78.05555725097656	78.05555725097656	78.05555725097656	100.0	16.666666666666664
49	1	train	None	132	None	12	80.29464721679688	80.29464721679688	80.29464721679688	100.0	9.848484848484848
49	1	test	None	144	None	12	79.53703308105469	79.53703308105469	79.53703308105469	100.0	0.0
49	1	train	None	144	None	12	81.20374298095703	81.20374298095703	81.20374298095703	100.0	5.555555555555555
49	1	test	None	156	None	12	82.22222137451172	82.22222137451172	82.22222137451172	100.0	0.0
49	1	train	None	156	None	12	82.22227478027344	82.22227478027344	82.22227478027344	100.0	4.487179487179487
49	1	test	None	168	None	12	74.81481170654297	74.81481170654297	74.81481170654297	100.0	0.0
49	1	train	None	168	None	12	77.42724609375	77.42724609375	77.42724609375	100.0	3.571428571428571
49	1	test	None	180	None	12	80.64813995361328	80.64813995361328	80.64813995361328	100.0	8.333333333333332
49	1	train	None	180	None	12	83.98152160644531	83.98152160644531	83.98152160644531	100.0	7.222222222222221
49	1	test	None	192	None	12	73.70369720458984	73.70369720458984	73.70369720458984	100.0	0.0
49	1	train	None	192	None	12	83.10765838623047	83.10765838623047	83.10765838623047	100.0	8.854166666666668
49	1	test	None	204	None	12	80.370361328125	80.370361328125	80.37036895751953	100.0	0.0
49	1	train	None	204	None	12	84.29195404052734	84.29195404052734	84.29195404052734	100.0	9.803921568627452
49	1	test	None	216	None	12	82.87036895751953	82.87036895751953	82.87036895751953	100.0	8.333333333333332
49	1	train	None	216	None	12	83.6008071899414	83.6008071899414	83.6008071899414	100.0	7.87037037037037
49	1	test	None	228	None	12	81.20369720458984	81.20369720458984	81.20369720458984	100.0	0.0
49	1	train	None	228	None	12	84.55166625976562	84.55166625976562	84.55166625976562	100.0	12.719298245614036
49	1	test	None	24	None	12	74.44444274902344	74.44444274902344	74.44444274902344	100.0	0.0
49	1	train	None	24	None	12	80.13887786865234	80.13887786865234	80.13887786865234	100.0	4.166666666666666
49	1	test	None	240	None	12	90.83332824707031	90.83332824707031	90.83332824707031	100.0	25.0
49	1	train	None	240	None	12	89.63419342041016	89.63419342041016	89.63419342041016	100.0	17.916666666666668
49	1	test	None	252	None	12	85.46295928955078	85.46295928955078	85.46295928955078	100.0	8.333333333333332
49	1	train	None	252	None	12	88.68602752685547	88.68602752685547	88.68602752685547	100.0	22.61904761904762
49	1	test	None	264	None	12	86.3888931274414	86.3888931274414	86.3888931274414	100.0	16.666666666666664
49	1	train	None	264	None	12	91.03952026367188	91.03952026367188	91.03952026367188	100.0	29.545454545454547
49	1	test	None	276	None	12	87.31481170654297	87.31481170654297	87.31481170654297	100.0	16.666666666666664
49	1	train	None	276	None	12	91.52164459228516	91.52164459228516	91.52164459228516	100.0	34.05797101449276
49	1	test	None	288	None	12	89.07408142089844	89.07408142089844	89.07408142089844	100.0	25.0
49	1	train	None	288	None	12	93.58786010742188	93.58786010742188	93.58786010742188	100.0	39.93055555555556
49	1	test	None	300	None	12	95.74073791503906	95.74073791503906	95.74073791503906	100.0	58.333333333333336
49	1	train	None	300	None	12	97.25177001953125	97.25177001953125	97.25177001953125	100.0	73.66666666666667
49	1	test	None	312	None	12	90.55554962158203	90.55554962158203	90.55554962158203	100.0	50.0
49	1	train	None	312	None	12	94.80409240722656	94.80409240722656	94.80409240722656	100.0	58.65384615384615
49	1	test	None	324	None	12	87.22222137451172	87.22222137451172	87.22222137451172	100.0	8.333333333333332
49	1	train	None	324	None	12	88.32293701171875	88.32293701171875	88.32293701171875	100.0	17.59259259259259
49	1	test	None	336	None	12	99.07408142089844	99.07408142089844	99.07408142089844	100.0	91.66666666666666
49	1	train	None	336	None	12	98.59452819824219	98.59452819824219	98.59452819824219	100.0	83.33333333333334
49	1	test	None	348	None	12	94.81480407714844	94.81480407714844	94.81480407714844	100.0	66.66666666666666
49	1	train	None	348	None	12	97.11040496826172	97.11040496826172	97.11040496826172	100.0	78.44827586206897
49	1	test	None	36	None	12	71.20370483398438	71.20370483398438	71.20370483398438	100.0	0.0
49	1	train	None	36	None	12	72.56172180175781	72.56172180175781	72.56172180175781	100.0	2.7777777777777777
49	1	test	None	360	None	12	89.90740203857422	89.90740203857422	89.90740203857422	100.0	16.666666666666664
49	1	train	None	360	None	12	93.08313751220703	93.08313751220703	93.08313751220703	100.0	33.05555555555556
49	1	test	None	372	None	12	93.05554962158203	93.05554962158203	93.05554962158203	100.0	16.666666666666664
49	1	train	None	372	None	12	92.99564361572266	92.99564361572266	92.99564361572266	100.0	31.72043010752688
49	1	test	None	384	None	12	94.90740203857422	94.90740203857422	94.90740203857422	100.0	58.333333333333336
49	1	train	None	384	None	12	97.17293548583984	97.17293548583984	97.17293548583984	100.0	70.83333333333334
49	1	test	None	396	None	12	93.98148345947266	93.98148345947266	93.98148345947266	100.0	50.0
49	1	train	None	396	None	12	95.24398803710938	95.24398803710938	95.24398803710938	100.0	51.76767676767676
49	1	test	None	408	None	12	94.72221374511719	94.72221374511719	94.72221374511719	100.0	33.33333333333333
49	1	train	None	408	None	12	95.75967407226562	95.75967407226562	95.75967407226562	100.0	53.18627450980392
49	1	test	None	420	None	12	97.3148193359375	97.3148193359375	97.3148193359375	100.0	75.0
49	1	train	None	420	None	12	99.20631408691406	99.20631408691406	99.20631408691406	100.0	90.71428571428571
49	1	test	None	432	None	12	93.98147583007812	93.98147583007812	93.98147583007812	100.0	41.66666666666667
49	1	train	None	432	None	12	96.65367889404297	96.65367889404297	96.65367889404297	100.0	66.89814814814815
49	1	test	None	444	None	12	87.3148193359375	87.3148193359375	87.3148193359375	100.0	25.0
49	1	train	None	444	None	12	91.89921569824219	91.89921569824219	91.89921569824219	100.0	35.585585585585584
49	1	test	None	456	None	12	97.40740966796875	97.40740966796875	97.40740966796875	100.0	75.0
49	1	train	None	456	None	12	98.1017837524414	98.1017837524414	98.1017837524414	100.0	79.82456140350878
49	1	test	None	468	None	12	96.48148345947266	96.48148345947266	96.48148345947266	100.0	75.0
49	1	train	None	468	None	12	98.45436096191406	98.45436096191406	98.45436096191406	100.0	84.61538461538461
49	1	test	None	48	None	12	77.03704071044922	77.03704071044922	77.03704071044922	100.0	0.0
49	1	train	None	48	None	12	75.27777862548828	75.27777862548828	75.27777862548828	100.0	4.166666666666666
49	1	test	None	480	None	12	98.24073791503906	98.24073791503906	98.24073791503906	100.0	83.33333333333334
49	1	train	None	480	None	12	97.19896697998047	97.19896697998047	97.19896697998047	100.0	70.41666666666667
49	1	test	None	492	None	12	89.62962341308594	89.62962341308594	89.62962341308594	100.0	25.0
49	1	train	None	492	None	12	92.07972717285156	92.07972717285156	92.07972717285156	100.0	34.34959349593496
49	1	test	None	504	None	12	85.46295928955078	85.46295928955078	85.46295928955078	100.0	0.0
49	1	train	None	504	None	12	89.72415161132812	89.72415161132812	89.72415161132812	100.0	20.238095238095237
49	1	test	None	516	None	12	94.90739440917969	94.90739440917969	94.90740203857422	100.0	58.333333333333336
49	1	train	None	516	None	12	97.26947784423828	97.26947784423828	97.26947784423828	100.0	72.67441860465115
49	1	test	None	528	None	12	98.33332824707031	98.33332824707031	98.33332824707031	100.0	83.33333333333334
49	1	train	None	528	None	12	99.00880432128906	99.00880432128906	99.00880432128906	100.0	88.4469696969697
49	1	test	None	540	None	12	88.14814758300781	88.14814758300781	88.14814758300781	100.0	0.0
49	1	train	None	540	None	12	91.3968276977539	91.3968276977539	91.3968276977539	100.0	25.0
49	1	test	None	552	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
49	1	train	None	552	None	12	97.68714141845703	97.68714141845703	97.68714141845703	100.0	76.63043478260869
49	1	test	None	564	None	12	100.0	100.0	100.0	100.0	91.66666666666666
49	1	train	None	564	None	12	99.87590026855469	99.87590026855469	99.87590026855469	100.0	97.16312056737588
49	1	test	None	576	None	12	95.74073791503906	95.74073791503906	95.74073791503906	100.0	58.333333333333336
49	1	train	None	576	None	12	97.41893768310547	97.41893768310547	97.41893768310547	100.0	73.61111111111111
49	1	test	None	588	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
49	1	train	None	588	None	12	99.10806274414062	99.10806274414062	99.10806274414062	100.0	88.09523809523809
49	1	test	None	60	None	12	77.870361328125	77.870361328125	77.87036895751953	100.0	0.0
49	1	train	None	60	None	12	77.61109924316406	77.61109924316406	77.61109924316406	100.0	1.6666666666666667
49	1	test	None	600	None	12	88.14814758300781	88.14814758300781	88.14814758300781	100.0	8.333333333333332
49	1	train	None	600	None	12	90.54979705810547	90.54979705810547	90.54979705810547	100.0	19.0
49	1	test	None	72	None	12	72.03703308105469	72.03703308105469	72.03703308105469	100.0	0.0
49	1	train	None	72	None	12	76.12655639648438	76.12655639648438	76.12655639648438	100.0	5.555555555555555
49	1	test	None	84	None	12	72.77777862548828	72.77777862548828	72.77777862548828	100.0	0.0
49	1	train	None	84	None	12	76.2169418334961	76.2169418334961	76.2169418334961	100.0	2.380952380952381
49	1	test	None	96	None	12	72.77777862548828	72.77777862548828	72.77778625488281	100.0	0.0
49	1	train	None	96	None	12	73.98148345947266	73.98148345947266	73.98148345947266	100.0	2.083333333333333
49	1	test	None	108	None	12	74.44444274902344	74.44444274902344	74.44444274902344	100.0	0.0
49	1	train	None	108	None	12	77.77778625488281	77.77778625488281	77.77778625488281	100.0	1.8518518518518516
50	1	test	None	12	None	12	77.22222137451172	77.22222137451172	77.22222900390625	100.0	0.0
50	1	train	None	12	None	12	83.14814758300781	83.14814758300781	83.14814758300781	100.0	8.333333333333332
50	1	test	None	120	None	12	74.72222137451172	74.72222137451172	74.72222137451172	100.0	0.0
50	1	train	None	120	None	12	77.87962341308594	77.87962341308594	77.87962341308594	100.0	4.166666666666666
50	1	test	None	132	None	12	73.98147583007812	73.98147583007812	73.98147583007812	100.0	0.0
50	1	train	None	132	None	12	75.968017578125	75.968017578125	75.968017578125	100.0	3.0303030303030303
50	1	test	None	144	None	12	72.96296691894531	72.96296691894531	72.96296691894531	100.0	0.0
50	1	train	None	144	None	12	79.1512451171875	79.1512451171875	79.1512451171875	100.0	6.25
50	1	test	None	156	None	12	77.22221374511719	77.22221374511719	77.22221374511719	100.0	0.0
50	1	train	None	156	None	12	83.24790954589844	83.24790954589844	83.24790954589844	100.0	8.974358974358974
50	1	test	None	168	None	12	84.81481170654297	84.81481170654297	84.81481170654297	100.0	16.666666666666664
50	1	train	None	168	None	12	86.79898071289062	86.79898071289062	86.79898071289062	100.0	16.666666666666664
50	1	test	None	180	None	12	75.5555419921875	75.5555419921875	75.55555725097656	100.0	0.0
50	1	train	None	180	None	12	82.25926208496094	82.25926208496094	82.25926208496094	100.0	8.88888888888889
50	1	test	None	192	None	12	78.88888549804688	78.88888549804688	78.88888549804688	100.0	0.0
50	1	train	None	192	None	12	79.08565521240234	79.08565521240234	79.08565521240234	100.0	3.125
50	1	test	None	204	None	12	87.31481170654297	87.31481170654297	87.31481170654297	100.0	16.666666666666664
50	1	train	None	204	None	12	91.70476531982422	91.70476531982422	91.70476531982422	100.0	36.27450980392157
50	1	test	None	216	None	12	83.14814758300781	83.14814758300781	83.14815521240234	100.0	0.0
50	1	train	None	216	None	12	90.69441223144531	90.69441223144531	90.69441223144531	100.0	29.629629629629626
50	1	test	None	228	None	12	89.81481170654297	89.81481170654297	89.81481170654297	100.0	16.666666666666664
50	1	train	None	228	None	12	92.1490707397461	92.1490707397461	92.1490707397461	100.0	36.84210526315789
50	1	test	None	24	None	12	76.2962875366211	76.2962875366211	76.2962875366211	100.0	0.0
50	1	train	None	24	None	12	80.55554962158203	80.55554962158203	80.55554962158203	100.0	0.0
50	1	test	None	240	None	12	84.81481170654297	84.81481170654297	84.81481170654297	100.0	0.0
50	1	train	None	240	None	12	87.91195678710938	87.91195678710938	87.91195678710938	100.0	19.583333333333332
50	1	test	None	252	None	12	87.31481170654297	87.31481170654297	87.31481170654297	100.0	8.333333333333332
50	1	train	None	252	None	12	89.60749816894531	89.60749816894531	89.60749816894531	100.0	19.444444444444446
50	1	test	None	264	None	12	93.33332061767578	93.33332061767578	93.33332061767578	100.0	25.0
50	1	train	None	264	None	12	93.50580596923828	93.50580596923828	93.50580596923828	100.0	41.28787878787879
50	1	test	None	276	None	12	85.64814758300781	85.64814758300781	85.64814758300781	100.0	0.0
50	1	train	None	276	None	12	91.44515991210938	91.44515991210938	91.44515991210938	100.0	31.15942028985507
50	1	test	None	288	None	12	87.31481170654297	87.31481170654297	87.31481170654297	100.0	8.333333333333332
50	1	train	None	288	None	12	89.42121887207031	89.42121887207031	89.42121887207031	100.0	21.52777777777778
50	1	test	None	300	None	12	86.66667175292969	86.66667175292969	86.66667175292969	100.0	16.666666666666664
50	1	train	None	300	None	12	87.39994049072266	87.39994049072266	87.39994049072266	100.0	13.666666666666666
50	1	test	None	312	None	12	77.96296691894531	77.96296691894531	77.96296691894531	100.0	0.0
50	1	train	None	312	None	12	82.2221908569336	82.2221908569336	82.2221908569336	100.0	8.012820512820513
50	1	test	None	324	None	12	85.64813995361328	85.64813995361328	85.64813995361328	100.0	8.333333333333332
50	1	train	None	324	None	12	89.67410278320312	89.67410278320312	89.67410278320312	100.0	28.703703703703702
50	1	test	None	336	None	12	94.90740203857422	94.90740203857422	94.90740203857422	100.0	50.0
50	1	train	None	336	None	12	96.18706512451172	96.18706512451172	96.18706512451172	100.0	65.77380952380952
50	1	test	None	348	None	12	92.40740203857422	92.40740203857422	92.40740203857422	100.0	25.0
50	1	train	None	348	None	12	93.55984497070312	93.55984497070312	93.55984497070312	100.0	41.37931034482759
50	1	test	None	36	None	12	77.12962341308594	77.12962341308594	77.12962341308594	100.0	0.0
50	1	train	None	36	None	12	78.02468872070312	78.02468872070312	78.02468872070312	100.0	0.0
50	1	test	None	360	None	12	83.05554962158203	83.05554962158203	83.05554962158203	100.0	0.0
50	1	train	None	360	None	12	88.28071594238281	88.28071594238281	88.28071594238281	100.0	21.38888888888889
50	1	test	None	372	None	12	91.57408142089844	91.57408142089844	91.57408142089844	100.0	33.33333333333333
50	1	train	None	372	None	12	93.24654388427734	93.24654388427734	93.24654388427734	100.0	34.40860215053764
50	1	test	None	384	None	12	95.0	95.0	95.0	100.0	58.333333333333336
50	1	train	None	384	None	12	97.45362091064453	97.45362091064453	97.45362091064453	100.0	75.0
50	1	test	None	396	None	12	93.98148345947266	93.98148345947266	93.98148345947266	100.0	41.66666666666667
50	1	train	None	396	None	12	97.33997344970703	97.33997344970703	97.33997344970703	100.0	70.2020202020202
50	1	test	None	408	None	12	90.64814758300781	90.64814758300781	90.64814758300781	100.0	8.333333333333332
50	1	train	None	408	None	12	90.05697631835938	90.05697631835938	90.05697631835938	100.0	22.794117647058822
50	1	test	None	420	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
50	1	train	None	420	None	12	97.51313018798828	97.51313018798828	97.51313018798828	100.0	75.23809523809524
50	1	test	None	432	None	12	93.33332061767578	93.33332061767578	93.33332061767578	100.0	33.33333333333333
50	1	train	None	432	None	12	93.89128875732422	93.89128875732422	93.89128875732422	100.0	47.91666666666667
50	1	test	None	444	None	12	90.0	90.0	90.0	100.0	25.0
50	1	train	None	444	None	12	93.39317321777344	93.39317321777344	93.39317321777344	100.0	45.94594594594595
50	1	test	None	456	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	83.33333333333334
50	1	train	None	456	None	12	99.70271301269531	99.70271301269531	99.70271301269531	100.0	96.05263157894737
50	1	test	None	468	None	12	92.40740966796875	92.40740966796875	92.40740966796875	100.0	33.33333333333333
50	1	train	None	468	None	12	94.56535339355469	94.56535339355469	94.56535339355469	100.0	51.70940170940172
50	1	test	None	48	None	12	79.62963104248047	79.62963104248047	79.62963104248047	100.0	0.0
50	1	train	None	48	None	12	76.78240966796875	76.78240966796875	76.78240966796875	100.0	0.0
50	1	test	None	480	None	12	97.5	97.5	97.5	100.0	75.0
50	1	train	None	480	None	12	97.40730285644531	97.40730285644531	97.40730285644531	100.0	74.58333333333333
50	1	test	None	492	None	12	93.33333587646484	93.33333587646484	93.33333587646484	100.0	41.66666666666667
50	1	train	None	492	None	12	96.29388427734375	96.29388427734375	96.29388427734375	100.0	63.617886178861795
50	1	test	None	504	None	12	93.24073791503906	93.24073791503906	93.24073791503906	100.0	33.33333333333333
50	1	train	None	504	None	12	94.03636169433594	94.03636169433594	94.03636169433594	100.0	40.67460317460318
50	1	test	None	516	None	12	93.2407455444336	93.2407455444336	93.2407455444336	100.0	41.66666666666667
50	1	train	None	516	None	12	96.43827819824219	96.43827819824219	96.43827819824219	100.0	62.98449612403101
50	1	test	None	528	None	12	92.49999237060547	92.49999237060547	92.49999237060547	100.0	25.0
50	1	train	None	528	None	12	92.00519561767578	92.00519561767578	92.00519561767578	100.0	31.62878787878788
50	1	test	None	540	None	12	95.0	95.0	95.0	100.0	66.66666666666666
50	1	train	None	540	None	12	97.84768676757812	97.84768676757812	97.84768676757812	100.0	81.2962962962963
50	1	test	None	552	None	12	95.0	95.0	95.0	100.0	50.0
50	1	train	None	552	None	12	95.1226577758789	95.1226577758789	95.1226577758789	100.0	55.61594202898551
50	1	test	None	564	None	12	87.31481170654297	87.31481170654297	87.31481170654297	100.0	8.333333333333332
50	1	train	None	564	None	12	93.13609313964844	93.13609313964844	93.13609313964844	100.0	31.20567375886525
50	1	test	None	576	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	75.0
