50	1	test	None	84	None	12	93.05555725097656	93.05555725097656	93.05555725097656	100.0	25.0
50	1	train	None	84	None	12	81.66667175292969	81.65345001220703	81.63951873779297	100.0	27.380952380952383
50	1	test	None	96	None	12	92.40740966796875	92.40740966796875	92.40740966796875	100.0	33.33333333333333
50	1	train	None	96	None	12	75.57870483398438	75.53240966796875	75.52997589111328	100.0	7.291666666666667
50	1	test	None	108	None	12	93.2407455444336	93.2407455444336	93.2407455444336	100.0	8.333333333333332
50	1	train	None	108	None	12	73.34361267089844	73.32304382324219	73.2975845336914	100.0	4.62962962962963
52	1	test	None	12	None	12	74.81481170654297	74.81481170654297	74.81481170654297	100.0	0.0
52	1	train	None	12	None	12	95.0	95.0	95.0	100.0	66.66666666666666
52	1	test	None	120	None	12	95.74073791503906	95.74073791503906	95.74073791503906	100.0	50.0
52	1	train	None	120	None	12	73.6111068725586	73.62962341308594	73.58770751953125	100.0	1.6666666666666667
52	1	test	None	132	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	50.0
52	1	train	None	132	None	12	74.22555541992188	74.24239349365234	74.19852447509766	100.0	4.545454545454546
52	1	test	None	144	None	12	97.5	97.5	97.5	100.0	50.0
52	1	train	None	144	None	12	76.44287109375	76.45830535888672	76.4180908203125	100.0	12.5
52	1	test	None	156	None	12	98.24073791503906	98.24073791503906	98.24073791503906	100.0	58.333333333333336
52	1	train	None	156	None	12	78.06265258789062	78.07689666748047	78.03977966308594	100.0	19.230769230769234
52	1	test	None	168	None	12	98.24073791503906	98.24073791503906	98.24073791503906	100.0	83.33333333333334
52	1	train	None	168	None	12	79.62960815429688	79.64282989501953	79.60836029052734	100.0	25.0
52	1	test	None	180	None	12	96.5740737915039	96.5740737915039	96.5740737915039	100.0	66.66666666666666
52	1	train	None	180	None	12	81.0431900024414	81.05553436279297	81.02336883544922	100.0	29.444444444444446
52	1	test	None	192	None	12	94.0740737915039	94.0740737915039	94.0740737915039	100.0	50.0
52	1	train	None	192	None	12	81.95597839355469	81.98491668701172	81.94622802734375	100.0	31.770833333333332
52	1	test	None	204	None	12	96.5740737915039	96.5740737915039	96.5740737915039	100.0	58.333333333333336
52	1	train	None	204	None	12	72.63067626953125	72.65791320800781	72.61863708496094	100.0	0.49019607843137253
52	1	test	None	216	None	12	97.40740966796875	97.40740966796875	97.40740966796875	100.0	66.66666666666666
52	1	train	None	216	None	12	73.71913146972656	73.7088394165039	73.68907928466797	100.0	2.314814814814815
52	1	test	None	228	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
52	1	train	None	228	None	12	74.5224380493164	74.53217315673828	74.50140380859375	100.0	2.631578947368421
52	1	test	None	24	None	12	75.64814758300781	75.64814758300781	75.64814758300781	100.0	0.0
52	1	train	None	24	None	12	78.65740966796875	78.74999237060547	78.6842041015625	100.0	25.0
52	1	test	None	240	None	12	100.0	100.0	100.0	100.0	75.0
52	1	train	None	240	None	12	75.75464630126953	75.75927734375	75.73247528076172	100.0	7.5
52	1	test	None	252	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	66.66666666666666
52	1	train	None	252	None	12	72.97618103027344	72.9541244506836	72.9385757446289	100.0	0.7936507936507936
52	1	test	None	264	None	12	100.0	100.0	100.0	100.0	100.0
52	1	train	None	264	None	12	73.53955841064453	73.5479736328125	73.51629638671875	100.0	1.1363636363636365
52	1	test	None	276	None	12	98.33332824707031	98.33332824707031	98.33332824707031	100.0	83.33333333333334
52	1	train	None	276	None	12	73.4460678100586	73.4541015625	73.42253875732422	100.0	0.0
52	1	test	None	288	None	12	100.0	100.0	100.0	100.0	100.0
52	1	train	None	288	None	12	72.3996810913086	72.3726577758789	72.35887145996094	100.0	0.6944444444444444
52	1	test	None	300	None	12	97.50000762939453	97.50000762939453	97.50000762939453	100.0	75.0
52	1	train	None	300	None	12	72.32964324951172	72.29259490966797	72.2838134765625	100.0	1.0
52	1	test	None	312	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
52	1	train	None	312	None	12	73.19441223144531	73.19084930419922	73.16424560546875	100.0	0.641025641025641
52	1	test	None	324	None	12	100.0	100.0	100.0	100.0	100.0
52	1	train	None	324	None	12	73.54251861572266	73.54593658447266	73.51490020751953	100.0	0.0
52	1	test	None	336	None	12	96.66666412353516	96.66666412353516	96.66666412353516	100.0	66.66666666666666
52	1	train	None	336	None	12	74.338623046875	74.34192657470703	74.3119888305664	100.0	3.273809523809524
52	1	test	None	348	None	12	98.33332824707031	98.33332824707031	98.33332824707031	100.0	83.33333333333334
52	1	train	None	348	None	12	72.78656005859375	72.65644073486328	72.68759155273438	98.85057471264368	0.0
52	1	test	None	36	None	12	83.24073791503906	83.24073791503906	83.2407455444336	100.0	0.0
52	1	train	None	36	None	12	84.66048431396484	84.72221374511719	84.67835998535156	100.0	38.88888888888889
52	1	test	None	360	None	12	98.33332824707031	98.33332824707031	98.33332824707031	100.0	83.33333333333334
52	1	train	None	360	None	12	73.44755554199219	73.45988464355469	73.42514038085938	100.0	1.3888888888888888
52	1	test	None	372	None	12	97.40740966796875	97.40740966796875	97.40740966796875	100.0	75.0
52	1	train	None	372	None	12	73.78733825683594	73.76641082763672	73.74897003173828	100.0	1.0752688172043012
52	1	test	None	384	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	66.66666666666666
52	1	train	None	384	None	12	74.40392303466797	74.41838073730469	74.38167572021484	100.0	2.083333333333333
52	1	test	None	396	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
52	1	train	None	396	None	12	72.92655181884766	72.93213653564453	72.89847564697266	100.0	0.5050505050505051
52	1	test	None	408	None	12	94.0740737915039	94.0740737915039	94.0740737915039	100.0	33.33333333333333
52	1	train	None	408	None	12	72.67435455322266	72.68794250488281	72.64942169189453	100.0	0.49019607843137253
52	1	test	None	420	None	12	93.24073791503906	93.24073791503906	93.24073791503906	100.0	33.33333333333333
52	1	train	None	420	None	12	73.96564483642578	73.96295928955078	73.933349609375	100.0	2.619047619047619
52	1	test	None	432	None	12	99.07408142089844	99.07408142089844	99.07408142089844	100.0	91.66666666666666
52	1	train	None	432	None	12	73.27680969238281	73.2716293334961	73.24173736572266	100.0	0.23148148148148145
52	1	test	None	444	None	12	95.0	95.0	95.0	100.0	41.66666666666667
52	1	train	None	444	None	12	72.79533386230469	72.80532836914062	72.7676773071289	100.0	0.22522522522522523
52	1	test	None	456	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	75.0
52	1	train	None	456	None	12	73.17503356933594	73.15547943115234	73.13359069824219	100.0	2.850877192982456
52	1	test	None	468	None	12	95.74073028564453	95.74073028564453	95.74073028564453	100.0	58.333333333333336
52	1	train	None	468	None	12	73.71563720703125	73.74884033203125	73.70089721679688	100.0	0.8547008547008548
52	1	test	None	48	None	12	81.5740737915039	81.5740737915039	81.5740737915039	100.0	0.0
52	1	train	None	48	None	12	78.65740966796875	78.6805648803711	78.6403579711914	100.0	10.416666666666668
52	1	test	None	480	None	12	100.0	100.0	100.0	100.0	75.0
52	1	train	None	480	None	12	74.29167938232422	74.29163360595703	74.26072692871094	100.0	2.7083333333333335
52	1	test	None	492	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
52	1	train	None	492	None	12	73.39212036132812	73.40336608886719	73.36701965332031	100.0	1.0162601626016259
52	1	test	None	504	None	12	98.24073791503906	98.24073791503906	98.24073791503906	100.0	83.33333333333334
52	1	train	None	504	None	12	72.39205169677734	72.4052505493164	72.36711120605469	100.0	0.3968253968253968
52	1	test	None	516	None	12	96.57406616210938	96.57406616210938	96.57406616210938	100.0	66.66666666666666
52	1	train	None	516	None	12	72.80369567871094	72.79073333740234	72.76571655273438	100.0	0.3875968992248062
52	1	test	None	528	None	12	95.74073028564453	95.74073028564453	95.74073028564453	100.0	66.66666666666666
52	1	train	None	528	None	12	73.21558380126953	73.20711517333984	73.18035125732422	100.0	2.6515151515151514
52	1	test	None	540	None	12	96.57406616210938	96.57406616210938	96.57406616210938	100.0	66.66666666666666
52	1	train	None	540	None	12	73.88480377197266	73.87242889404297	73.8484115600586	100.0	2.9629629629629632
52	1	test	None	552	None	12	97.40740966796875	97.40740966796875	97.40740966796875	100.0	75.0
52	1	train	None	552	None	12	72.258544921875	72.27460479736328	72.23629760742188	100.0	0.18115942028985507
52	1	test	None	564	None	12	97.50000762939453	97.50000762939453	97.50000762939453	100.0	66.66666666666666
52	1	train	None	564	None	12	72.88420867919922	72.8841781616211	72.85393524169922	100.0	0.7092198581560284
52	1	test	None	576	None	12	100.0	100.0	100.0	100.0	100.0
52	1	train	None	576	None	12	72.48657989501953	72.50969696044922	72.46759033203125	100.0	0.8680555555555556
52	1	test	None	588	None	12	95.64814758300781	95.64814758300781	95.64814758300781	100.0	66.66666666666666
52	1	train	None	588	None	12	72.9838638305664	72.98194885253906	72.95233154296875	100.0	2.5510204081632653
52	1	test	None	60	None	12	79.90740966796875	79.90740966796875	79.90740966796875	100.0	0.0
52	1	train	None	60	None	12	80.42594146728516	80.40742492675781	80.39476013183594	100.0	16.666666666666664
52	1	test	None	600	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	58.333333333333336
52	1	train	None	600	None	12	72.88714599609375	72.87599182128906	72.85127258300781	100.0	0.33333333333333337
52	1	test	None	72	None	12	85.74073791503906	85.74073791503906	85.74073791503906	100.0	0.0
52	1	train	None	72	None	12	76.71296691894531	76.65122985839844	76.65936279296875	100.0	9.722222222222223
52	1	test	None	84	None	12	84.07406616210938	84.07406616210938	84.07406616210938	100.0	16.666666666666664
52	1	train	None	84	None	12	80.06614685058594	80.00000762939453	80.01254272460938	100.0	21.428571428571427
52	1	test	None	96	None	12	91.5740737915039	91.5740737915039	91.5740737915039	100.0	25.0
52	1	train	None	96	None	12	74.16665649414062	74.120361328125	74.1173095703125	100.0	3.125
52	1	test	None	108	None	12	89.81480407714844	89.81480407714844	89.81480407714844	100.0	25.0
52	1	train	None	108	None	12	75.24688720703125	75.24687957763672	75.21926879882812	100.0	6.481481481481481
56	1	test	None	12	None	12	77.49999237060547	77.49999237060547	77.49999237060547	100.0	0.0
56	1	train	None	12	None	12	100.0	100.0	100.0	100.0	100.0
56	1	test	None	120	None	12	90.0	90.0	90.0	100.0	8.333333333333332
56	1	train	None	120	None	12	79.71296691894531	79.68519592285156	79.67544555664062	100.0	25.833333333333336
56	1	test	None	132	None	12	92.5	92.5	92.5	100.0	16.666666666666664
56	1	train	None	132	None	12	81.55723571777344	81.54039001464844	81.52711486816406	100.0	31.818181818181817
56	1	test	None	144	None	12	92.49999237060547	92.49999237060547	92.49999237060547	100.0	33.33333333333333
56	1	train	None	144	None	12	82.67747497558594	82.66204071044922	82.64985656738281	100.0	34.72222222222222
56	1	test	None	156	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	66.66666666666666
56	1	train	None	156	None	12	72.1937026977539	72.18658447265625	72.16596984863281	100.0	1.282051282051282
56	1	test	None	168	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	66.66666666666666
56	1	train	None	168	None	12	74.5965347290039	74.58992767333984	74.5707778930664	100.0	8.333333333333332
56	1	test	None	180	None	12	98.33332824707031	98.33332824707031	98.33332824707031	100.0	58.333333333333336
56	1	train	None	180	None	12	76.23454284667969	76.2283706665039	76.21049499511719	100.0	14.444444444444443
56	1	test	None	192	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	66.66666666666666
56	1	train	None	192	None	12	71.86918640136719	71.86918640136719	71.8475570678711	100.0	2.604166666666667
56	1	test	None	204	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	58.333333333333336
56	1	train	None	204	None	12	72.89755249023438	72.8921127319336	72.868896484375	100.0	1.9607843137254901
56	1	test	None	216	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	58.333333333333336
56	1	train	None	216	None	12	73.66255187988281	73.66767883300781	73.6354751586914	100.0	3.2407407407407405
56	1	test	None	228	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	58.333333333333336
56	1	train	None	228	None	12	73.6744384765625	73.65980529785156	73.63803100585938	100.0	4.824561403508771
56	1	test	None	24	None	12	79.16667175292969	79.16667175292969	79.16667175292969	100.0	0.0
56	1	train	None	24	None	12	96.25	96.25	96.25	100.0	79.16666666666666
56	1	test	None	240	None	12	95.0	95.0	95.0	100.0	58.333333333333336
56	1	train	None	240	None	12	73.4490966796875	73.48147583007812	73.4342269897461	100.0	1.25
56	1	test	None	252	None	12	97.50000762939453	97.50000762939453	97.50000762939453	100.0	75.0
56	1	train	None	252	None	12	74.7398681640625	74.73545837402344	74.70759582519531	100.0	4.761904761904762
56	1	test	None	264	None	12	94.16665649414062	94.16665649414062	94.16665649414062	100.0	50.0
56	1	train	None	264	None	12	73.38800048828125	73.38798522949219	73.35723114013672	100.0	2.6515151515151514
56	1	test	None	276	None	12	96.66666412353516	96.66666412353516	96.66666412353516	100.0	75.0
56	1	train	None	276	None	12	73.57490539550781	73.56282043457031	73.53740692138672	100.0	0.36231884057971014
56	1	test	None	288	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
56	1	train	None	288	None	12	72.87037658691406	72.88192749023438	72.84358978271484	100.0	0.3472222222222222
56	1	test	None	300	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
56	1	train	None	300	None	12	72.64445495605469	72.67035675048828	72.6228256225586	100.0	1.0
56	1	test	None	312	None	12	93.33333587646484	93.33333587646484	93.33333587646484	100.0	41.66666666666667
56	1	train	None	312	None	12	72.76709747314453	72.73857879638672	72.7159423828125	100.0	0.0
56	1	test	None	324	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
56	1	train	None	324	None	12	73.75856018066406	73.74825286865234	73.7166976928711	100.0	3.0864197530864197
56	1	test	None	336	None	12	97.5	97.5	97.5	100.0	66.66666666666666
56	1	train	None	336	None	12	72.95633697509766	72.9893798828125	72.9352798461914	100.0	0.2976190476190476
56	1	test	None	348	None	12	94.16665649414062	94.16665649414062	94.16665649414062	100.0	50.0
56	1	train	None	348	None	12	72.72349548339844	72.74581909179688	72.6962661743164	100.0	0.8620689655172413
56	1	test	None	36	None	12	84.16666412353516	84.16666412353516	84.16667175292969	100.0	0.0
56	1	train	None	36	None	12	76.04938507080078	76.11111450195312	76.0672607421875	100.0	16.666666666666664
56	1	test	None	360	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
56	1	train	None	360	None	12	73.41357421875	73.4259033203125	73.3827133178711	100.0	4.166666666666666
56	1	test	None	372	None	12	100.0	100.0	100.0	100.0	100.0
56	1	train	None	372	None	12	74.4115982055664	74.4205322265625	74.3801498413086	100.0	7.258064516129033
56	1	test	None	384	None	12	100.0	100.0	100.0	100.0	100.0
56	1	train	None	384	None	12	73.16261291503906	73.18572998046875	73.13841247558594	100.0	0.26041666666666663
56	1	test	None	396	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
56	1	train	None	396	None	12	74.0207748413086	74.05440521240234	74.00291442871094	100.0	3.2828282828282833
56	1	test	None	408	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
56	1	train	None	408	None	12	73.03105926513672	73.03373718261719	72.99636840820312	100.0	0.0
56	1	test	None	420	None	12	100.0	100.0	100.0	100.0	100.0
56	1	train	None	420	None	12	73.49736022949219	73.52113342285156	73.47481536865234	100.0	2.857142857142857
56	1	test	None	432	None	12	97.5	97.5	97.5	100.0	75.0
56	1	train	None	432	None	12	74.2669906616211	74.27982330322266	74.23963928222656	100.0	5.092592592592593
56	1	test	None	444	None	12	100.0	100.0	100.0	100.0	100.0
56	1	train	None	444	None	12	73.03553771972656	73.04803466796875	73.0082778930664	100.0	0.45045045045045046
56	1	test	None	456	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	58.333333333333336
56	1	train	None	456	None	12	73.07994079589844	73.09940338134766	73.054931640625	100.0	1.3157894736842104
56	1	test	None	468	None	12	97.5	97.5	97.5	100.0	83.33333333333334
56	1	train	None	468	None	12	73.07218933105469	73.1505126953125	73.07893371582031	100.0	3.418803418803419
56	1	test	None	48	None	12	80.83332061767578	80.83332061767578	80.83333587646484	100.0	0.0
56	1	train	None	48	None	12	72.754638671875	72.754638671875	72.73027038574219	100.0	0.0
56	1	test	None	480	None	12	100.0	100.0	100.0	100.0	100.0
56	1	train	None	480	None	12	73.42598724365234	73.43057250976562	73.39432525634766	100.0	0.8333333333333334
56	1	test	None	492	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
56	1	train	None	492	None	12	73.9047622680664	73.9205322265625	73.87969207763672	100.0	3.048780487804878
56	1	test	None	504	None	12	97.5	97.5	97.5	100.0	75.0
56	1	train	None	504	None	12	72.67863464355469	72.70284271240234	72.65718078613281	100.0	0.7936507936507936
56	1	test	None	516	None	12	100.0	100.0	100.0	100.0	100.0
56	1	train	None	516	None	12	73.76190185546875	73.7640151977539	73.7296142578125	100.0	3.2945736434108532
56	1	test	None	528	None	12	98.33332824707031	98.33332824707031	98.33332824707031	100.0	83.33333333333334
56	1	train	None	528	None	12	73.6322250366211	73.68269348144531	73.62481689453125	100.0	1.893939393939394
56	1	test	None	540	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
56	1	train	None	540	None	12	72.88482666015625	72.88273620605469	72.85139465332031	100.0	0.7407407407407408
56	1	test	None	552	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	91.66666666666666
56	1	train	None	552	None	12	73.30116271972656	73.3172378540039	73.27745819091797	100.0	1.9927536231884055
56	1	test	None	564	None	12	100.0	100.0	100.0	100.0	91.66666666666666
56	1	train	None	564	None	12	73.3747787475586	73.38262176513672	73.34709167480469	100.0	1.773049645390071
56	1	test	None	576	None	12	100.0	100.0	100.0	100.0	91.66666666666666
56	1	train	None	576	None	12	72.68526458740234	72.70838165283203	72.66495513916016	100.0	0.6944444444444444
56	1	test	None	588	None	12	97.5	97.5	97.5	100.0	75.0
56	1	train	None	588	None	12	73.34284973144531	73.373046875	73.32683563232422	100.0	2.5510204081632653
56	1	test	None	60	None	12	80.83333587646484	80.83333587646484	80.83333587646484	100.0	0.0
56	1	train	None	60	None	12	76.50001525878906	76.53705596923828	76.49124908447266	100.0	10.0
56	1	test	None	600	None	12	100.0	100.0	100.0	100.0	91.66666666666666
56	1	train	None	600	None	12	73.68895721435547	73.71485137939453	73.6714096069336	100.0	4.333333333333334
56	1	test	None	72	None	12	90.83332061767578	90.83332061767578	90.83332061767578	100.0	8.333333333333332
56	1	train	None	72	None	12	76.66667938232422	76.6203842163086	76.61550903320312	100.0	13.88888888888889
56	1	test	None	84	None	12	89.16667175292969	89.16667175292969	89.16667175292969	100.0	8.333333333333332
56	1	train	None	84	None	12	73.88887786865234	73.82274627685547	73.82832336425781	100.0	10.714285714285714
56	1	test	None	96	None	12	91.66665649414062	91.66665649414062	91.66665649414062	100.0	25.0
56	1	train	None	96	None	12	74.64119720458984	74.61805725097656	74.59976959228516	100.0	9.375
56	1	test	None	108	None	12	94.16665649414062	94.16665649414062	94.16665649414062	100.0	41.66666666666667
56	1	train	None	108	None	12	77.6440200805664	77.62345123291016	77.60720825195312	100.0	19.444444444444446
