47	1	test	None	96	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	58.333333333333336
47	1	train	None	96	None	12	99.89583587646484	99.89583587646484	99.89583587646484	100.0	97.91666666666666
47	1	test	None	108	None	12	89.99999237060547	89.99999237060547	89.99999237060547	100.0	8.333333333333332
47	1	train	None	108	None	12	99.8148193359375	99.8148193359375	99.8148193359375	100.0	98.14814814814815
48	1	test	None	12	None	12	82.5	82.5	82.5	100.0	0.0
48	1	train	None	12	None	12	100.0	100.0	100.0	100.0	100.0
48	1	test	None	120	None	12	93.33332061767578	93.33332061767578	93.33332061767578	100.0	16.666666666666664
48	1	train	None	120	None	12	99.0740737915039	99.0740737915039	99.0740737915039	100.0	89.16666666666667
48	1	test	None	132	None	12	89.16666412353516	89.16666412353516	89.16666412353516	100.0	16.666666666666664
48	1	train	None	132	None	12	98.55220031738281	98.55220031738281	98.55220031738281	100.0	84.84848484848484
48	1	test	None	144	None	12	94.16665649414062	94.16665649414062	94.16665649414062	100.0	25.0
48	1	train	None	144	None	12	100.0	100.0	100.0	100.0	100.0
48	1	test	None	156	None	12	96.66666412353516	96.66666412353516	96.66666412353516	100.0	58.333333333333336
48	1	train	None	156	None	12	98.14103698730469	98.14103698730469	98.14103698730469	100.0	82.05128205128204
48	1	test	None	168	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	75.0
48	1	train	None	168	None	12	99.57009887695312	99.57009887695312	99.57009887695312	100.0	95.83333333333334
48	1	test	None	180	None	12	94.16665649414062	94.16665649414062	94.16666412353516	100.0	58.333333333333336
48	1	train	None	180	None	12	99.77777862548828	99.77777862548828	99.77777862548828	100.0	96.66666666666667
48	1	test	None	192	None	12	100.0	100.0	100.0	100.0	83.33333333333334
48	1	train	None	192	None	12	100.0	100.0	100.0	100.0	100.0
48	1	test	None	204	None	12	91.66667175292969	91.66667175292969	91.66667175292969	100.0	33.33333333333333
48	1	train	None	204	None	12	97.77776336669922	97.77776336669922	97.77776336669922	100.0	79.90196078431373
48	1	test	None	216	None	12	97.50000762939453	97.50000762939453	97.50000762939453	100.0	75.0
48	1	train	None	216	None	12	99.06377410888672	99.06377410888672	99.06377410888672	100.0	90.74074074074075
48	1	test	None	228	None	12	100.0	100.0	100.0	100.0	91.66666666666666
48	1	train	None	228	None	12	99.69297790527344	99.69297790527344	99.69297790527344	100.0	96.05263157894737
48	1	test	None	24	None	12	81.66667938232422	81.66667938232422	81.66667938232422	100.0	0.0
48	1	train	None	24	None	12	98.33332824707031	98.33332824707031	98.33332824707031	100.0	87.5
48	1	test	None	240	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	75.0
48	1	train	None	240	None	12	99.58332061767578	99.58332061767578	99.58332061767578	100.0	94.16666666666667
48	1	test	None	252	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	58.333333333333336
48	1	train	None	252	None	12	95.97874450683594	95.97874450683594	95.97874450683594	100.0	59.92063492063492
48	1	test	None	264	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	41.66666666666667
48	1	train	None	264	None	12	99.46968841552734	99.46968841552734	99.46968841552734	100.0	89.77272727272727
48	1	test	None	276	None	12	97.50000762939453	97.50000762939453	97.50000762939453	100.0	66.66666666666666
48	1	train	None	276	None	12	99.70208740234375	99.70208740234375	99.70208740234375	100.0	94.56521739130434
48	1	test	None	288	None	12	97.5	97.5	97.5	100.0	75.0
48	1	train	None	288	None	12	99.2669677734375	99.2669677734375	99.2669677734375	100.0	92.01388888888889
48	1	test	None	300	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	83.33333333333334
48	1	train	None	300	None	12	99.76295471191406	99.76295471191406	99.76295471191406	100.0	96.0
48	1	test	None	312	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	83.33333333333334
48	1	train	None	312	None	12	99.89315795898438	99.89315795898438	99.89315795898438	100.0	99.03846153846155
48	1	test	None	324	None	12	98.33332824707031	98.33332824707031	98.33332824707031	100.0	83.33333333333334
48	1	train	None	324	None	12	97.91490173339844	97.91490173339844	97.91490173339844	100.0	79.32098765432099
48	1	test	None	336	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	66.66666666666666
48	1	train	None	336	None	12	96.57068634033203	96.57068634033203	96.57068634033203	100.0	69.34523809523809
48	1	test	None	348	None	12	100.0	100.0	100.0	100.0	91.66666666666666
48	1	train	None	348	None	12	99.59768676757812	99.59768676757812	99.59768676757812	100.0	95.40229885057471
48	1	test	None	36	None	12	80.83333587646484	80.83333587646484	80.83334350585938	100.0	0.0
48	1	train	None	36	None	12	96.94444274902344	96.94444274902344	96.94444274902344	100.0	77.77777777777779
48	1	test	None	360	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
48	1	train	None	360	None	12	99.49380493164062	99.49380493164062	99.49380493164062	100.0	91.66666666666666
48	1	test	None	372	None	12	94.16666412353516	94.16666412353516	94.16666412353516	100.0	58.333333333333336
48	1	train	None	372	None	12	96.67550659179688	96.67550659179688	96.67550659179688	100.0	69.08602150537635
48	1	test	None	384	None	12	100.0	100.0	100.0	100.0	100.0
48	1	train	None	384	None	12	99.36341857910156	99.36341857910156	99.36341857910156	100.0	92.96875
48	1	test	None	396	None	12	93.33332061767578	93.33332061767578	93.33332061767578	100.0	25.0
48	1	train	None	396	None	12	95.01387786865234	95.01387786865234	95.01387786865234	100.0	55.55555555555556
48	1	test	None	408	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
48	1	train	None	408	None	12	99.7793960571289	99.7793960571289	99.7793960571289	100.0	95.34313725490196
48	1	test	None	420	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	58.333333333333336
48	1	train	None	420	None	12	97.49195861816406	97.49195861816406	97.49195861816406	100.0	75.0
48	1	test	None	432	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
48	1	train	None	432	None	12	98.37185668945312	98.37185668945312	98.37185668945312	100.0	83.79629629629629
48	1	test	None	444	None	12	92.5	92.5	92.5	100.0	33.33333333333333
48	1	train	None	444	None	12	95.20755767822266	95.20755767822266	95.20755767822266	100.0	59.45945945945946
48	1	test	None	456	None	12	100.0	100.0	100.0	100.0	100.0
48	1	train	None	456	None	12	100.0	100.0	100.0	100.0	99.78070175438597
48	1	test	None	468	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	66.66666666666666
48	1	train	None	468	None	12	97.7824478149414	97.7824478149414	97.7824478149414	100.0	77.13675213675214
48	1	test	None	48	None	12	85.0	85.0	85.00000762939453	100.0	0.0
48	1	train	None	48	None	12	96.22684478759766	96.22684478759766	96.22684478759766	100.0	68.75
48	1	test	None	480	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
48	1	train	None	480	None	12	99.02543640136719	99.02543640136719	99.02543640136719	100.0	88.95833333333333
48	1	test	None	492	None	12	100.0	100.0	100.0	100.0	100.0
48	1	train	None	492	None	12	99.9774169921875	99.9774169921875	99.9774169921875	100.0	99.59349593495935
48	1	test	None	504	None	12	97.5	97.5	97.5	100.0	66.66666666666666
48	1	train	None	504	None	12	99.38489532470703	99.38489532470703	99.38489532470703	100.0	91.86507936507937
48	1	test	None	516	None	12	94.99998474121094	94.99998474121094	94.99998474121094	100.0	50.0
48	1	train	None	516	None	12	96.52010345458984	96.52010345458984	96.52010345458984	100.0	62.4031007751938
48	1	test	None	528	None	12	100.0	100.0	100.0	100.0	100.0
48	1	train	None	528	None	12	99.77061462402344	99.77061462402344	99.77061462402344	100.0	97.72727272727273
48	1	test	None	540	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	83.33333333333334
48	1	train	None	540	None	12	98.18101501464844	98.18101501464844	98.18101501464844	100.0	81.2962962962963
48	1	test	None	552	None	12	96.66666412353516	96.66666412353516	96.66666412353516	100.0	66.66666666666666
48	1	train	None	552	None	12	97.04297637939453	97.04297637939453	97.04297637939453	100.0	72.10144927536231
48	1	test	None	564	None	12	100.0	100.0	100.0	100.0	100.0
48	1	train	None	564	None	12	99.73404693603516	99.73404693603516	99.73404693603516	100.0	96.27659574468085
48	1	test	None	576	None	12	100.0	100.0	100.0	100.0	100.0
48	1	train	None	576	None	12	98.58988189697266	98.58988189697266	98.58988189697266	100.0	86.97916666666666
48	1	test	None	588	None	12	100.0	100.0	100.0	100.0	100.0
48	1	train	None	588	None	12	99.75623321533203	99.75623321533203	99.75623321533203	100.0	93.5374149659864
48	1	test	None	60	None	12	92.49999237060547	92.49999237060547	92.49999237060547	100.0	8.333333333333332
48	1	train	None	60	None	12	98.81481170654297	98.81481170654297	98.81481170654297	100.0	86.66666666666667
48	1	test	None	600	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	83.33333333333334
48	1	train	None	600	None	12	99.98148345947266	99.98148345947266	99.98148345947266	100.0	96.5
48	1	test	None	72	None	12	87.49999237060547	87.49999237060547	87.5	100.0	0.0
48	1	train	None	72	None	12	93.14816284179688	93.14816284179688	93.14816284179688	100.0	58.333333333333336
48	1	test	None	84	None	12	87.49999237060547	87.49999237060547	87.49999237060547	100.0	8.333333333333332
48	1	train	None	84	None	12	99.14021301269531	99.14021301269531	99.14021301269531	100.0	92.85714285714286
48	1	test	None	96	None	12	90.83332824707031	90.83332824707031	90.83332824707031	100.0	8.333333333333332
48	1	train	None	96	None	12	99.58333587646484	99.58333587646484	99.58333587646484	100.0	95.83333333333334
48	1	test	None	108	None	12	92.49999237060547	92.49999237060547	92.49999237060547	100.0	8.333333333333332
48	1	train	None	108	None	12	99.07408142089844	99.07408142089844	99.07408142089844	100.0	87.03703703703704
49	1	test	None	12	None	12	82.12963104248047	82.12963104248047	82.12963104248047	100.0	0.0
49	1	train	None	12	None	12	100.0	100.0	100.0	100.0	100.0
49	1	test	None	120	None	12	93.05555725097656	93.05555725097656	93.05555725097656	100.0	50.0
49	1	train	None	120	None	12	99.5648193359375	99.5648193359375	99.5648193359375	100.0	96.66666666666667
49	1	test	None	132	None	12	92.3148193359375	92.3148193359375	92.3148193359375	100.0	25.0
49	1	train	None	132	None	12	99.30976867675781	99.30976867675781	99.30976867675781	100.0	93.93939393939394
49	1	test	None	144	None	12	96.48148345947266	96.48148345947266	96.48148345947266	100.0	66.66666666666666
49	1	train	None	144	None	12	100.0	100.0	100.0	100.0	100.0
49	1	test	None	156	None	12	94.0740737915039	94.0740737915039	94.0740737915039	100.0	50.0
49	1	train	None	156	None	12	99.67948913574219	99.67948913574219	99.67948913574219	100.0	96.7948717948718
49	1	test	None	168	None	12	97.5	97.5	97.5	100.0	83.33333333333334
49	1	train	None	168	None	12	99.88095092773438	99.88095092773438	99.88095092773438	100.0	98.80952380952381
49	1	test	None	180	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	66.66666666666666
49	1	train	None	180	None	12	98.27778625488281	98.27778625488281	98.27778625488281	100.0	81.11111111111111
49	1	test	None	192	None	12	96.5740737915039	96.5740737915039	96.5740737915039	100.0	66.66666666666666
49	1	train	None	192	None	12	99.47338104248047	99.47338104248047	99.47338104248047	100.0	92.70833333333334
49	1	test	None	204	None	12	95.64814758300781	95.64814758300781	95.64814758300781	100.0	50.0
49	1	train	None	204	None	12	99.60784149169922	99.60784149169922	99.60784149169922	100.0	97.05882352941177
49	1	test	None	216	None	12	93.24073791503906	93.24073791503906	93.24073791503906	100.0	50.0
49	1	train	None	216	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
49	1	test	None	228	None	12	98.24073791503906	98.24073791503906	98.24073791503906	100.0	75.0
49	1	train	None	228	None	12	99.77581787109375	99.77581787109375	99.77581787109375	100.0	96.9298245614035
49	1	test	None	24	None	12	80.37037658691406	80.37037658691406	80.37037658691406	100.0	0.0
49	1	train	None	24	None	12	97.91667175292969	97.91667175292969	97.91667175292969	100.0	91.66666666666666
49	1	test	None	240	None	12	97.40740966796875	97.40740966796875	97.40740966796875	100.0	66.66666666666666
49	1	train	None	240	None	12	99.4861068725586	99.4861068725586	99.4861068725586	100.0	91.66666666666666
49	1	test	None	252	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
49	1	train	None	252	None	12	99.52381134033203	99.52381134033203	99.52381134033203	100.0	97.61904761904762
49	1	test	None	264	None	12	97.40740966796875	97.40740966796875	97.40740966796875	100.0	75.0
49	1	train	None	264	None	12	98.4427261352539	98.4427261352539	98.4427261352539	100.0	84.46969696969697
49	1	test	None	276	None	12	98.33332824707031	98.33332824707031	98.33332824707031	100.0	83.33333333333334
49	1	train	None	276	None	12	98.86067199707031	98.86067199707031	98.86067199707031	100.0	87.68115942028986
49	1	test	None	288	None	12	93.98148345947266	93.98148345947266	93.98148345947266	100.0	50.0
49	1	train	None	288	None	12	99.23222351074219	99.23222351074219	99.23222351074219	100.0	92.36111111111111
49	1	test	None	300	None	12	96.48148345947266	96.48148345947266	96.48148345947266	100.0	75.0
49	1	train	None	300	None	12	98.7518310546875	98.7518310546875	98.7518310546875	100.0	88.0
49	1	test	None	312	None	12	96.66666412353516	96.66666412353516	96.66666412353516	100.0	58.333333333333336
49	1	train	None	312	None	12	98.02700805664062	98.02700805664062	98.02700805664062	100.0	77.56410256410257
49	1	test	None	324	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
49	1	train	None	324	None	12	99.72221374511719	99.72221374511719	99.72221374511719	100.0	93.20987654320987
49	1	test	None	336	None	12	100.0	100.0	100.0	100.0	100.0
49	1	train	None	336	None	12	99.88094329833984	99.88094329833984	99.88094329833984	100.0	98.80952380952381
49	1	test	None	348	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
49	1	train	None	348	None	12	98.46419525146484	98.46419525146484	98.46419525146484	100.0	85.0574712643678
49	1	test	None	36	None	12	81.94444274902344	81.94444274902344	81.94444274902344	100.0	0.0
49	1	train	None	36	None	12	97.5	97.5	97.5	100.0	80.55555555555556
49	1	test	None	360	None	12	95.74073791503906	95.74073791503906	95.74073791503906	100.0	58.333333333333336
49	1	train	None	360	None	12	99.18207550048828	99.18207550048828	99.18207550048828	100.0	92.22222222222223
49	1	test	None	372	None	12	96.48148345947266	96.48148345947266	96.48148345947266	100.0	66.66666666666666
49	1	train	None	372	None	12	98.34822082519531	98.34822082519531	98.34822082519531	100.0	73.38709677419355
49	1	test	None	384	None	12	91.66667175292969	91.66667175292969	91.66667175292969	100.0	41.66666666666667
49	1	train	None	384	None	12	94.90728759765625	94.90728759765625	94.90728759765625	100.0	58.59375
49	1	test	None	396	None	12	100.0	100.0	100.0	100.0	100.0
49	1	train	None	396	None	12	99.74746704101562	99.74746704101562	99.74746704101562	100.0	97.22222222222221
49	1	test	None	408	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
49	1	train	None	408	None	12	99.87745666503906	99.87745666503906	99.87745666503906	100.0	97.79411764705883
49	1	test	None	420	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
49	1	train	None	420	None	12	99.16664123535156	99.16664123535156	99.16664123535156	100.0	90.47619047619048
49	1	test	None	432	None	12	100.0	100.0	100.0	100.0	83.33333333333334
49	1	train	None	432	None	12	99.60388946533203	99.60388946533203	99.60388946533203	100.0	95.60185185185185
49	1	test	None	444	None	12	97.40740966796875	97.40740966796875	97.40740966796875	100.0	83.33333333333334
49	1	train	None	444	None	12	98.20062255859375	98.20062255859375	98.20062255859375	100.0	81.98198198198197
49	1	test	None	456	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	58.333333333333336
49	1	train	None	456	None	12	97.51209259033203	97.51209259033203	97.51209259033203	100.0	75.21929824561403
49	1	test	None	468	None	12	100.0	100.0	100.0	100.0	100.0
49	1	train	None	468	None	12	99.93589782714844	99.93589782714844	99.93589782714844	100.0	99.35897435897436
49	1	test	None	48	None	12	88.0555419921875	88.0555419921875	88.0555419921875	100.0	0.0
49	1	train	None	48	None	12	99.35185241699219	99.35185241699219	99.35185241699219	100.0	91.66666666666666
49	1	test	None	480	None	12	96.48148345947266	96.48148345947266	96.48148345947266	100.0	75.0
49	1	train	None	480	None	12	98.52078247070312	98.52078247070312	98.52078247070312	100.0	87.91666666666667
49	1	test	None	492	None	12	97.40740966796875	97.40740966796875	97.40740966796875	100.0	75.0
49	1	train	None	492	None	12	99.37213897705078	99.37213897705078	99.37213897705078	100.0	91.46341463414635
49	1	test	None	504	None	12	100.0	100.0	100.0	100.0	100.0
49	1	train	None	504	None	12	98.52507019042969	98.52507019042969	98.52507019042969	100.0	83.33333333333334
49	1	test	None	516	None	12	100.0	100.0	100.0	100.0	100.0
49	1	train	None	516	None	12	99.78679656982422	99.78679656982422	99.78679656982422	100.0	97.86821705426357
49	1	test	None	528	None	12	95.55554962158203	95.55554962158203	95.55554962158203	100.0	66.66666666666666
49	1	train	None	528	None	12	96.64551544189453	96.64551544189453	96.64551544189453	100.0	70.64393939393939
49	1	test	None	540	None	12	100.0	100.0	100.0	100.0	100.0
49	1	train	None	540	None	12	99.74073791503906	99.74073791503906	99.74073791503906	100.0	97.4074074074074
49	1	test	None	552	None	12	100.0	100.0	100.0	100.0	100.0
49	1	train	None	552	None	12	99.47462463378906	99.47462463378906	99.47462463378906	100.0	94.7463768115942
49	1	test	None	564	None	12	100.0	100.0	100.0	100.0	100.0
49	1	train	None	564	None	12	98.72732543945312	98.72732543945312	98.72732543945312	100.0	86.70212765957447
49	1	test	None	576	None	12	97.5	97.5	97.5	100.0	66.66666666666666
49	1	train	None	576	None	12	97.94557189941406	97.94557189941406	97.94557189941406	100.0	77.43055555555556
49	1	test	None	588	None	12	97.5	97.5	97.5	100.0	83.33333333333334
49	1	train	None	588	None	12	99.43876647949219	99.43876647949219	99.43876647949219	100.0	92.85714285714286
49	1	test	None	60	None	12	84.62962341308594	84.62962341308594	84.62962341308594	100.0	0.0
49	1	train	None	60	None	12	92.96296691894531	92.96296691894531	92.96296691894531	100.0	60.0
49	1	test	None	600	None	12	99.07408142089844	99.07408142089844	99.07408142089844	100.0	91.66666666666666
49	1	train	None	600	None	12	99.0685043334961	99.0685043334961	99.0685043334961	100.0	90.83333333333333
49	1	test	None	72	None	12	86.3888931274414	86.3888931274414	86.3888931274414	100.0	8.333333333333332
49	1	train	None	72	None	12	97.50000762939453	97.50000762939453	97.50000762939453	100.0	75.0
49	1	test	None	84	None	12	91.38887786865234	91.38887786865234	91.38887786865234	100.0	25.0
49	1	train	None	84	None	12	99.64285278320312	99.64285278320312	99.64285278320312	100.0	96.42857142857143
49	1	test	None	96	None	12	79.629638671875	79.629638671875	79.629638671875	100.0	0.0
49	1	train	None	96	None	12	95.59028625488281	95.59028625488281	95.59028625488281	100.0	70.83333333333334
49	1	test	None	108	None	12	92.22222137451172	92.22222137451172	92.22222137451172	100.0	25.0
49	1	train	None	108	None	12	99.4444580078125	99.4444580078125	99.4444580078125	100.0	94.44444444444444
50	1	test	None	12	None	12	83.14814758300781	83.14814758300781	83.14814758300781	100.0	0.0
50	1	train	None	12	None	12	100.0	100.0	100.0	100.0	100.0
50	1	test	None	120	None	12	94.90740966796875	94.90740966796875	94.90740966796875	100.0	50.0
50	1	train	None	120	None	12	99.48149108886719	99.48149108886719	99.48149108886719	100.0	93.33333333333333
50	1	test	None	132	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	58.333333333333336
50	1	train	None	132	None	12	99.7727279663086	99.7727279663086	99.7727279663086	100.0	98.48484848484848
50	1	test	None	144	None	12	91.66667175292969	91.66667175292969	91.66667175292969	100.0	41.66666666666667
50	1	train	None	144	None	12	99.36729431152344	99.36729431152344	99.36729431152344	100.0	94.44444444444444
50	1	test	None	156	None	12	94.16665649414062	94.16665649414062	94.16665649414062	100.0	33.33333333333333
50	1	train	None	156	None	12	99.16667175292969	99.16667175292969	99.16667175292969	100.0	91.66666666666666
50	1	test	None	168	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
50	1	train	None	168	None	12	99.94047546386719	99.94047546386719	99.94047546386719	100.0	99.40476190476191
50	1	test	None	180	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
50	1	train	None	180	None	12	100.0	100.0	100.0	100.0	100.0
50	1	test	None	192	None	12	94.8148193359375	94.8148193359375	94.8148193359375	100.0	41.66666666666667
50	1	train	None	192	None	12	99.42707061767578	99.42707061767578	99.42707061767578	100.0	92.70833333333334
50	1	test	None	204	None	12	100.0	100.0	100.0	100.0	100.0
50	1	train	None	204	None	12	99.95097351074219	99.95097351074219	99.95097351074219	100.0	99.01960784313727
50	1	test	None	216	None	12	99.07408142089844	99.07408142089844	99.07408142089844	100.0	91.66666666666666
50	1	train	None	216	None	12	99.95369720458984	99.95369720458984	99.95369720458984	100.0	99.53703703703704
50	1	test	None	228	None	12	96.48148345947266	96.48148345947266	96.48148345947266	100.0	66.66666666666666
50	1	train	None	228	None	12	99.81481170654297	99.81481170654297	99.81481170654297	100.0	97.80701754385966
50	1	test	None	24	None	12	78.79629516601562	78.79629516601562	78.79629516601562	100.0	0.0
50	1	train	None	24	None	12	97.08332824707031	97.08332824707031	97.08332824707031	100.0	83.33333333333334
50	1	test	None	240	None	12	100.0	100.0	100.0	100.0	100.0
50	1	train	None	240	None	12	99.95832824707031	99.95832824707031	99.95832824707031	100.0	99.58333333333333
50	1	test	None	252	None	12	100.0	100.0	100.0	100.0	100.0
50	1	train	None	252	None	12	100.0	100.0	100.0	100.0	100.0
50	1	test	None	264	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
50	1	train	None	264	None	12	99.65486907958984	99.65486907958984	99.65486907958984	100.0	96.5909090909091
50	1	test	None	276	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
50	1	train	None	276	None	12	98.29704284667969	98.29704284667969	98.29704284667969	100.0	81.52173913043478
50	1	test	None	288	None	12	100.0	100.0	100.0	100.0	100.0
50	1	train	None	288	None	12	100.0	100.0	100.0	100.0	100.0
50	1	test	None	300	None	12	97.5	97.5	97.5	100.0	83.33333333333334
50	1	train	None	300	None	12	99.49998474121094	99.49998474121094	99.49998474121094	100.0	94.33333333333334
50	1	test	None	312	None	12	98.33332824707031	98.33332824707031	98.33332824707031	100.0	83.33333333333334
50	1	train	None	312	None	12	99.67947387695312	99.67947387695312	99.67947387695312	100.0	96.7948717948718
50	1	test	None	324	None	12	96.5740737915039	96.5740737915039	96.5740737915039	100.0	66.66666666666666
50	1	train	None	324	None	12	97.02581787109375	96.99580383300781	97.00992584228516	99.69135802469135	73.4567901234568
50	1	test	None	336	None	12	98.24073791503906	98.24073791503906	98.24073791503906	100.0	83.33333333333334
50	1	train	None	336	None	12	99.7916488647461	99.7916488647461	99.7916488647461	100.0	97.91666666666666
50	1	test	None	348	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	83.33333333333334
50	1	train	None	348	None	12	98.90799713134766	98.90799713134766	98.90799713134766	100.0	89.08045977011494
50	1	test	None	36	None	12	80.7407455444336	80.7407455444336	80.7407455444336	100.0	0.0
50	1	train	None	36	None	12	96.85185241699219	96.85185241699219	96.85185241699219	100.0	77.77777777777779
50	1	test	None	360	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
50	1	train	None	360	None	12	99.09873962402344	99.09873962402344	99.09873962402344	100.0	86.94444444444444
50	1	test	None	372	None	12	96.5740737915039	96.5740737915039	96.5740737915039	100.0	66.66666666666666
50	1	train	None	372	None	12	99.0531234741211	99.0531234741211	99.0531234741211	100.0	90.32258064516128
50	1	test	None	384	None	12	99.07408142089844	99.07408142089844	99.07408142089844	100.0	91.66666666666666
50	1	train	None	384	None	12	99.81770324707031	99.81770324707031	99.81770324707031	100.0	98.17708333333334
50	1	test	None	396	None	12	98.33332824707031	98.33332824707031	98.33332824707031	100.0	83.33333333333334
50	1	train	None	396	None	12	98.9393539428711	98.9393539428711	98.9393539428711	100.0	89.39393939393939
50	1	test	None	408	None	12	97.40740966796875	97.40740966796875	97.40740966796875	100.0	75.0
50	1	train	None	408	None	12	99.33003234863281	99.33003234863281	99.33003234863281	100.0	93.38235294117648
50	1	test	None	420	None	12	95.74073791503906	95.74073791503906	95.74073791503906	100.0	58.333333333333336
50	1	train	None	420	None	12	96.96022033691406	96.96022033691406	96.96022033691406	100.0	71.42857142857143
50	1	test	None	432	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	83.33333333333334
50	1	train	None	432	None	12	98.5879135131836	98.5879135131836	98.5879135131836	100.0	84.72222222222221
50	1	test	None	444	None	12	99.07408142089844	99.07408142089844	99.07408142089844	100.0	83.33333333333334
50	1	train	None	444	None	12	98.65860748291016	98.65860748291016	98.65860748291016	100.0	86.93693693693693
50	1	test	None	456	None	12	99.07408142089844	99.07408142089844	99.07408142089844	100.0	91.66666666666666
50	1	train	None	456	None	12	99.1885757446289	99.1885757446289	99.1885757446289	100.0	95.39473684210526
50	1	test	None	468	None	12	98.33332824707031	98.33332824707031	98.33332824707031	100.0	75.0
50	1	train	None	468	None	12	99.266357421875	99.266357421875	99.266357421875	100.0	92.73504273504274
50	1	test	None	48	None	12	83.24073791503906	83.24073791503906	83.24073791503906	100.0	0.0
50	1	train	None	48	None	12	96.45834350585938	96.45834350585938	96.45834350585938	100.0	77.08333333333334
50	1	test	None	480	None	12	97.5	97.5	97.5	100.0	75.0
50	1	train	None	480	None	12	97.81704711914062	97.81704711914062	97.81704711914062	100.0	78.33333333333333
50	1	test	None	492	None	12	96.6666488647461	96.6666488647461	96.6666488647461	100.0	66.66666666666666
50	1	train	None	492	None	12	98.14129638671875	98.14129638671875	98.14129638671875	100.0	80.28455284552845
50	1	test	None	504	None	12	100.0	100.0	100.0	100.0	100.0
50	1	train	None	504	None	12	99.88094329833984	99.88094329833984	99.88094329833984	100.0	98.80952380952381
50	1	test	None	516	None	12	100.0	100.0	100.0	100.0	83.33333333333334
50	1	train	None	516	None	12	99.21614837646484	99.21614837646484	99.21614837646484	100.0	87.59689922480621
50	1	test	None	528	None	12	100.0	100.0	100.0	100.0	91.66666666666666
50	1	train	None	528	None	12	99.55596923828125	99.55596923828125	99.55596923828125	100.0	91.47727272727273
50	1	test	None	540	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
50	1	train	None	540	None	12	99.39298248291016	99.39298248291016	99.39298248291016	100.0	94.62962962962963
50	1	test	None	552	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
50	1	train	None	552	None	12	98.87676239013672	98.87676239013672	98.87676239013672	100.0	88.76811594202898
50	1	test	None	564	None	12	95.0	95.0	95.0	100.0	50.0
50	1	train	None	564	None	12	95.9218978881836	95.9218978881836	95.9218978881836	100.0	60.99290780141844
50	1	test	None	576	None	12	95.0	95.0	95.0	100.0	41.66666666666667
50	1	train	None	576	None	12	95.87372589111328	95.87372589111328	95.87372589111328	100.0	64.0625
50	1	test	None	588	None	12	97.5	97.5	97.5	100.0	75.0
50	1	train	None	588	None	12	98.86053466796875	98.86053466796875	98.86053466796875	100.0	87.92517006802721
50	1	test	None	60	None	12	85.74073791503906	85.74073791503906	85.74073791503906	100.0	8.333333333333332
50	1	train	None	60	None	12	98.00000762939453	98.00000762939453	98.00000762939453	100.0	85.0
50	1	test	None	600	None	12	100.0	100.0	100.0	100.0	100.0
50	1	train	None	600	None	12	99.2166519165039	99.2166519165039	99.2166519165039	100.0	92.16666666666666
50	1	test	None	72	None	12	82.40740966796875	82.40740966796875	82.40740966796875	100.0	0.0
50	1	train	None	72	None	12	98.73458099365234	98.73458099365234	98.73458099365234	100.0	88.88888888888889
50	1	test	None	84	None	12	84.0740737915039	84.0740737915039	84.0740737915039	100.0	0.0
